n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.4+0.9j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.205403+0.9632339999999999j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.7323459999999999+0.6585420000000001j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.979562+0.10230600000000001j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.852619-0.49300199999999994j), black
2, [1, 0], [(-1+0j), 0], (-0.4-0.9j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.205403-0.9632339999999999j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.7323459999999999-0.6585420000000001j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.979562-0.10230600000000001j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.852619+0.49300199999999994j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.20902+1.48779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.10361700000000001+1.914294j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.041366+1.6096020000000002j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.788582+0.690096j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.852619-0.49300199999999994j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.20902-1.48779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.10361700000000001-1.914294j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.041366-1.6096020000000002j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.788582-0.690096j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.852619+0.49300199999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.65+0.7200000000000001j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.9490718+0.20043090000000002j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.8856262000000001-0.39569459999999995j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.4839002000000001-0.8406834000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.10265419999999992-0.9645579000000002j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.65-0.7200000000000001j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.9490718-0.20043090000000002j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.8856262000000001+0.39569459999999995j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.4839002000000001+0.8406834000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.10265419999999992+0.9645579000000002j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.15901999999999994+1.3077900000000002j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6400518+1.1514909j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.1946462000000002+0.5553654000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.2929202000000002-0.25289340000000005j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8973458000000001-0.9645579000000002j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.15901999999999994-1.3077900000000002j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6400518-1.1514909j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.1946462000000002-0.5553654000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.2929202000000002+0.25289340000000005j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8973458000000001+0.9645579000000002j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.855403+1.6832340000000001j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.6814178+0.8589729000000002j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.8651882000000002-0.29338859999999994j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-1.3365192000000001-1.3336854j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.2973458000000001-1.8645579000000003j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.855403-1.6832340000000001j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.6814178-0.8589729000000002j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.8651882000000002+0.29338859999999994j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (1.3365192000000001+1.3336854j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.2973458000000001+1.8645579000000003j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5463830000000001+2.634294j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.9904378+1.8100329000000002j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.6742082000000003+0.2944014000000001j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-2.3365192-1.3336854j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.1063658-2.4523479000000004j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5463830000000001-2.634294j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.9904378-1.8100329000000002j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.6742082000000003-0.2944014000000001j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (2.3365192+1.3336854j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.1063658+2.4523479000000004j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.9080000000000001-0.29700000000000004j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.5600165300000001-0.7739922600000002j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.001874660000000028-0.9553414200000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.5630549800000001-0.7717835400000002j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.9091637900000001-0.2934343800000001j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (0.9080000000000001+0.29700000000000004j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.5600165300000001+0.7739922600000002j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.001874660000000028+0.9553414200000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.5630549800000001+0.7717835400000002j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.9091637900000001+0.2934343800000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.09898000000000018+0.29079j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.25099653000000005+0.1770677399999998j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.30714534-0.004281420000000091j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.24596501999999987-0.18399354000000012j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.09083620999999986-0.2934343800000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.09898000000000018-0.29079j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.25099653000000005-0.1770677399999998j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.30714534+0.004281420000000091j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.24596501999999987+0.18399354000000012j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.09083620999999986+0.2934343800000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (-1.1134030000000001+0.6662339999999999j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-1.2923625300000001-0.11545026000000014j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.97768734-0.8530354200000001j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.2895640199999999-1.26478554j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (0.5091637900000001-1.1934343800000002j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (1.1134030000000001-0.6662339999999999j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (1.2923625300000001+0.11545026000000014j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.97768734+0.8530354200000001j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.2895640199999999+1.26478554j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (-0.5091637900000001+1.1934343800000002j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.8043830000000001+1.6172939999999998j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.6013825300000002+0.8356097399999999j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.78670734-0.26524542000000007j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.2895640199999998-1.26478554j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.29985620999999985-1.7812243800000003j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.8043830000000001-1.6172939999999998j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.6013825300000002-0.8356097399999999j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.78670734+0.26524542000000007j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.2895640199999998+1.26478554j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.29985620999999985+1.7812243800000003j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-1.8570718000000002-0.09656910000000002j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-1.4456427300000003-1.16968686j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.4820255400000001-1.7960248200000002j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.66570918-1.7363414400000003j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (1.5591637900000002-1.01343438j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (1.8570718000000002+0.09656910000000002j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (1.4456427300000003+1.16968686j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.4820255400000001+1.7960248200000002j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.66570918+1.7363414400000003j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-1.5591637900000002+1.01343438j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.5480518+0.8544909j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.7546627300000004-0.2186268600000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.29104554-1.2082348200000002j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.33429082-1.7363414400000003j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.7501437900000002-1.6012243800000001j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.5480518-0.8544909j), purple
