n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.23529411764705885+1.0588235294117647j), blue
1, [1], [(0.80902+0.58779j)], (-0.4320082352941177+0.9949129411764706j), red
1, [1], [(0.30902+0.95106j)], (-0.9342941176470589+0.5509764705882353j), green
1, [1], [(-0.30902+0.95106j)], (-1.079715294117647-0.10341882352941176j), orange
1, [1], [(-0.80902+0.58779j)], (-0.8127235294117647-0.7183058823529411j), black
1, [1], [(-1+0j)], (-0.23529411764705885-1.0588235294117647j), purple
1, [1], [(-0.80902-0.58779j)], (0.4320082352941177-0.9949129411764706j), cyan
1, [1], [(-0.30902-0.95106j)], (0.9342941176470589-0.5509764705882353j), magenta
1, [1], [(0.30902-0.95106j)], (1.079715294117647+0.10341882352941176j), yellow
1, [1], [(0.80902-0.58779j)], (0.8127235294117647+0.7183058823529411j), brown
2, [0, 1], [0, (1+0j)], (-1.065743944636678+0.4982698961937716j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.1550862283737025-0.22332332179930797j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8032207612456748-0.8596110726643598j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.14454837370242218-1.1675617993079583j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.5693301038062283-1.029543944636678j), black
2, [0, 1], [0, (-1+0j)], (1.065743944636678-0.4982698961937716j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.1550862283737025+0.22332332179930797j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8032207612456748+0.8596110726643598j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.14454837370242218+1.1675617993079583j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.5693301038062283+1.029543944636678j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.9197921107266436+0.8355002076124567j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.2352289965397925+0.1353018685121108j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0788424913494812-0.616585328719723j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5103851903114188-1.1329627681660899j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.25302041522491336-1.2165757785467126j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.9197921107266436-0.8355002076124567j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.2352289965397925-0.1353018685121108j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.0788424913494812+0.616585328719723j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.5103851903114188+1.1329627681660899j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.25302041522491336+1.2165757785467126j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.778343171178506-1.0111947893344186j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.03532500712395692-1.2755791410543456j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7211833095868103-1.052730470181152j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.202230523101974-0.4277716425809079j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.2240653775697128+0.3605744758803172j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.778343171178506+1.0111947893344186j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.03532500712395692+1.2755791410543456j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7211833095868103+1.052730470181152j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.202230523101974+0.4277716425809079j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.2240653775697128-0.3605744758803172j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.19996911052310193-0.21675561164258084j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2891750742926926-0.0578175290046814j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.26793640545491515+0.1232048280073274j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.14435008345206568+0.25715565235090543j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.03438035823325869+0.2928889069814775j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.19996911052310193+0.21675561164258084j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2891750742926926+0.0578175290046814j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.26793640545491515-0.1232048280073274j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.14435008345206568-0.25715565235090543j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.03438035823325869-0.2928889069814775j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-1.101068951760635-0.777309244860574j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.43390291878689213-1.27605379198046j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.3990097618562993-1.2873827152452677j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0795170038672905-0.8069873234276411j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.3476732749847344-0.018349155302259446j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (1.101068951760635+0.777309244860574j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.43390291878689213+1.27605379198046j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.3990097618562993+1.2873827152452677j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0795170038672905+0.8069873234276411j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.3476732749847344+0.018349155302259446j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.19860880113983326-0.21723026256869526j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.032998473437818365-0.2924697740687971j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.1452228862202316-0.25601085283940583j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.2679579808670872-0.12176797883167123j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.2883454223488703+0.05900336250763294j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.19860880113983326+0.21723026256869526j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.032998473437818365+0.2924697740687971j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.1452228862202316+0.25601085283940583j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.2679579808670872+0.12176797883167123j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.2883454223488703-0.05900336250763294j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.8875372660767948-1.0620562493265169j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.342301441793082-0.3375392172028593j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.2843459824475283+0.5159045701081162j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.7358124505214261+1.1722978144418768j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.09376935620981508+1.380910276457418j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.8875372660767948+1.0620562493265169j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.342301441793082+0.3375392172028593j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.2843459824475283-0.5159045701081162j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.7358124505214261-1.1722978144418768j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.09376935620981508-1.380910276457418j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.577595559440141+0.7212843122089054j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.8523377471534106+1.5108175112845867j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.19848166712563287+1.723274285030112j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.1734846503274623+1.2774914529280061j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.7002607954885596+0.34375036697357575j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.577595559440141-0.7212843122089054j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.8523377471534106-1.5108175112845867j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.19848166712563287-1.723274285030112j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.1734846503274623-1.2774914529280061j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.7002607954885596-0.34375036697357575j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.276557497156404+0.1607306789909123j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.12925975407382584+0.2925812483088082j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.06740831072424869+0.312686741777517j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.23831772991223726+0.2133484771494596j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.31820716227056656+0.03251230468983879j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.276557497156404-0.1607306789909123j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.12925975407382584-0.2925812483088082j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.06740831072424869-0.312686741777517j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.23831772991223726-0.2133484771494596j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.31820716227056656-0.03251230468983879j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.3645538717208847+1.3514047777205729j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4994165460183664+1.3075996829539875j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.1726118475592964+0.7643249477376949j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.3979224563882138-0.070906518839573j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.0892810265681687-0.8790365613438533j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.3645538717208847-1.3514047777205729j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4994165460183664-1.3075996829539875j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.1726118475592964-0.7643249477376949j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.3979224563882138+0.070906518839573j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.0892810265681687+0.8790365613438533j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.563958270614576-1.348734006537278j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.2490209753235715-0.7596745709462294j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.4569957601082364+0.1195673442607248j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.108461166892159+0.95313863387651j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.33652811149291795+1.422630725206834j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.563958270614576+1.348734006537278j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2490209753235715+0.7596745709462294j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.4569957601082364-0.1195673442607248j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.108461166892159-0.95313863387651j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.33652811149291795-1.422630725206834j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.4843150929706301+0.29914895846553535j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0249875248141187+1.1144802854371954j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.17416704924510007+1.5041151044647454j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.7431871826247292+1.3192119016774222j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.3766818000263408+0.6304281241843368j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.4843150929706301-0.29914895846553535j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0249875248141187-1.1144802854371954j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.17416704924510007-1.5041151044647454j), magenta
