n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.9174311926605504+0.2752293577981651j), blue
1, [1], [(0.80902-0.58779j)], (-0.580443119266055+0.7619229357798165j), red
1, [1], [(0.30902-0.95106j)], (-0.021744954128440352+0.957583486238532j), green
1, [1], [(-0.30902-0.95106j)], (0.5452642201834862+0.7874807339449541j), orange
1, [1], [(-0.80902-0.58779j)], (0.9039972477064219+0.31659082568807345j), black
1, [1], [(-1-0j)], (0.9174311926605504-0.2752293577981651j), purple
1, [1], [(-0.80902+0.58779j)], (0.580443119266055-0.7619229357798165j), cyan
1, [1], [(-0.30902+0.95106j)], (0.021744954128440352-0.957583486238532j), magenta
1, [1], [(0.30902+0.95106j)], (-0.5452642201834862-0.7874807339449541j), yellow
1, [1], [(0.80902+0.58779j)], (-0.9039972477064219-0.31659082568807345j), brown
2, [0, 1], [0, (1+0j)], (0.7659287938725696-0.505007995959936j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.32281306287349554-0.8587668546418651j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.2436055887551552-0.8845018096119854j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7169802205201581-0.5723866677889067j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.916490362764077-0.04164371685885038j), black
2, [0, 1], [0, (-1-0j)], (-0.7659287938725696+0.505007995959936j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.32281306287349554+0.8587668546418651j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.2436055887551552+0.8845018096119854j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.7169802205201581+0.5723866677889067j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.916490362764077+0.04164371685885038j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.5946181297870549-0.5835374968436999j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.8240487080212102-0.12257887383216892j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7387251746485984+0.3851968184496253j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.37122614258059083+0.7458370170861037j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.13806845383385224+0.8215988216480095j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.5946181297870549+0.5835374968436999j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8240487080212102+0.12257887383216892j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.7387251746485984-0.3851968184496253j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.37122614258059083-0.7458370170861037j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.13806845383385224-0.8215988216480095j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.5636939404445769+0.674116178093309j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.05980092337700538+0.8767071316549668j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.46693223086123936+0.7444221403536138j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.8153176338136057+0.32779137764482497j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.8522784200199377-0.214039809147131j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.5636939404445769-0.674116178093309j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.05980092337700538-0.8767071316549668j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.46693223086123936-0.7444221403536138j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.8153176338136057-0.32779137764482497j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.8522784200199377+0.214039809147131j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.9772321160375558+1.1519364894531319j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.1135108884048156+1.5063450761334303j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.7935726796851653+1.2853748638833569j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.397542640203424+0.5734409247978232j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.4676911881509986-0.3575253524052356j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.9772321160375558-1.1519364894531319j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.1135108884048156-1.5063450761334303j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.7935726796851653-1.2853748638833569j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.397542640203424-0.5734409247978232j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.4676911881509986+0.3575253524052356j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.7061278704955642+0.3716991356950309j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7897452937347349-0.11434471428825133j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.5717120450584505-0.5567104319671605j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.13529819949977961-0.7864264769360376j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.35279642231950015-0.7157598949521594j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.7061278704955642-0.3716991356950309j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7897452937347349+0.11434471428825133j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.5717120450584505+0.5567104319671605j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.13529819949977961+0.7864264769360376j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.35279642231950015+0.7157598949521594j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1276858989258155+0.16088464350991383j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.00873107420760455+0.20521250381265604j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.11355324537133926+0.17115700930249428j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.19246779786398605+0.07172083899279469j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.19786937721085762-0.05510831000695737j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1276858989258155-0.16088464350991383j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.00873107420760455-0.20521250381265604j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.11355324537133926-0.17115700930249428j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.19246779786398605-0.07172083899279469j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.19786937721085762+0.05510831000695737j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.3316138412996185-0.7736003304831945j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.1864323083664996-0.8207774391450168j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.633265021070939-0.554442634032332j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.8382156395477551-0.0763266857804984j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.7229967681429343+0.4309388395900112j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.3316138412996185+0.7736003304831945j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.1864323083664996+0.8207774391450168j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.633265021070939+0.554442634032332j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.8382156395477551+0.0763266857804984j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.7229967681429343-0.4309388395900112j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-1.10386350102705-0.5455480813468516j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.213708140336994+0.20748030174748455j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.8599605936761955+0.8812568004580336j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.17773254795944815+1.2184195735349652j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.5723834064068034+1.090191156171268j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (1.10386350102705+0.5455480813468516j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.213708140336994-0.20748030174748455j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.8599605936761955-0.8812568004580336j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.17773254795944815-1.2184195735349652j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.5723834064068034-1.090191156171268j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (0.57949648550607-1.3257854351049527j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.3104519581974434-1.413209488674197j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.0818212283029103-0.9608284953924838j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.4399769886630924-0.14144782819889545j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.2481042040636956+0.7319566136243442j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.57949648550607+1.3257854351049527j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.3104519581974434+1.413209488674197j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.0818212283029103+0.9608284953924838j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.4399769886630924+0.14144782819889545j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (1.2481042040636956-0.7319566136243442j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.227883150857994-1.137980130876032j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.6622643475689654-0.19890555961266732j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.4617219427915327+0.8161356580396365j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.7028399838802093+1.5194373475692982j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.32450076220035184+1.6423762607930263j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.227883150857994+1.137980130876032j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.6622643475689654+0.19890555961266732j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.4617219427915327-0.8161356580396365j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.7028399838802093-1.5194373475692982j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.32450076220035184-1.6423762607930263j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.7501262488110765-0.14666126105170774j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6930659444479443+0.32226449762263487j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.37128340868651577+0.6680954545731154j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.09232086567067133+0.7587302172348362j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.5206645787203192+0.5595605213360635j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.7501262488110765+0.14666126105170774j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6930659444479443-0.32226449762263487j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.37128340868651577-0.6680954545731154j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.09232086567067133-0.7587302172348362j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.5206645787203192-0.5595605213360635j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.6104971371084948+0.5974938554207999j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9517265279525707+1.4300183903529318j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.07057591154223097+1.716313703473368j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (1.0659287989038053+1.3470412552810176j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (1.6541234965174982+0.4632520867397812j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.6104971371084948-0.5974938554207999j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9517265279525707-1.4300183903529318j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.07057591154223097-1.716313703473368j), magenta
