n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.2-0.7j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.249649-0.683872j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.603938-0.40652600000000005j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.7275459999999999+0.026101999999999986j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.573257+0.448756j), black
2, [1, 0], [(-1+0j), 0], (0.2+0.7j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.249649+0.683872j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.603938+0.40652600000000005j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.7275459999999999-0.026101999999999986j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.573257-0.448756j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.6090199999999999-0.11220999999999992j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.5586690000000001+0.267188j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.29491799999999996+0.544534j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.08147400000000005+0.613892j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.426743+0.448756j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.6090199999999999+0.11220999999999992j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.5586690000000001-0.267188j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.29491799999999996-0.544534j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.08147400000000005-0.613892j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.426743-0.448756j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.44999999999999996+0.27999999999999997j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.5286401999999999-0.03797990000000004j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.4053558-0.34145139999999996j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.1272378-0.5145025999999999j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.19947779999999998-0.49103109999999994j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (0.44999999999999996-0.27999999999999997j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.5286401999999999+0.03797990000000004j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.4053558+0.34145139999999996j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.1272378+0.5145025999999999j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.19947779999999998+0.49103109999999994j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.35902+0.8677900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.21962019999999988+0.9130801j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.7143758+0.6096086000000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9362577999999999+0.07328740000000011j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8005222000000001-0.49103109999999994j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.35902-0.8677900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.21962019999999988-0.9130801j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.7143758-0.6096086000000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9362577999999999-0.07328740000000011j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8005222000000001+0.49103109999999994j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.20035099999999995-0.40387200000000006j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.07529780000000008-0.4445059000000001j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.3221901999999999-0.3153494j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.4460192-0.06574659999999993j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.3994778+0.2089689j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.20035099999999995+0.40387200000000006j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.07529780000000008+0.4445059000000001j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.3221901999999999+0.3153494j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.4460192+0.06574659999999993j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.3994778-0.2089689j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.10866900000000007+0.547188j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.23372219999999994+0.5065540999999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.48682980000000003+0.27244060000000003j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.5539807999999999-0.06574659999999993j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.40954219999999997-0.3788211j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.10866900000000007-0.547188j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.23372219999999994-0.5065540999999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.48682980000000003-0.27244060000000003j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.5539807999999999+0.06574659999999993j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.40954219999999997+0.3788211j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.286+0.25899999999999995j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.07914211000000002+0.3776441199999999j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.15794481999999996+0.3520393399999999j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.33470426+0.19196697999999998j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.38361733-0.04142823999999998j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.286-0.25899999999999995j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.07914211000000002-0.3776441199999999j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.15794481999999996-0.3520393399999999j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.33470426-0.19196697999999998j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.38361733+0.04142823999999998j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.0950199999999999+0.8467899999999999j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.38816211+1.3287041199999998j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.46696481999999995+1.30309934j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.14372426+0.77975698j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.3836173299999999-0.04142823999999998j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.0950199999999999-0.8467899999999999j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.38816211-1.3287041199999998j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.46696481999999995-1.30309934j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.14372426-0.77975698j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.3836173299999999+0.04142823999999998j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.535649-0.4248720000000001j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.68308011-0.028881880000000137j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.5696011799999999+0.3781413399999999j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.23855274000000004+0.6407229799999999j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.18361732999999997+0.65857176j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.535649+0.4248720000000001j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.68308011+0.028881880000000137j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.5696011799999999-0.3781413399999999j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.23855274000000004-0.6407229799999999j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.18361732999999997-0.65857176j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.8446690000000001+0.5261879999999999j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.37406011+0.9221781199999999j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.23941882000000003+0.9659313399999999j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.76144726+0.6407229799999999j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.99263733+0.07078175999999992j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8446690000000001-0.5261879999999999j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.37406011-0.9221781199999999j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.23941882000000003-0.9659313399999999j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.76144726-0.6407229799999999j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.99263733-0.07078175999999992j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (-0.24264019999999992+0.2210200999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.32621369+0.036192719999999956j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.28518261999999994-0.16246326j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.13522646-0.29906411999999993j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (0.06638266999999998-0.3214282399999999j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (0.24264019999999992-0.2210200999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.32621369-0.036192719999999956j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.28518261999999994+0.16246326j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.13522646+0.29906411999999993j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (-0.06638266999999998+0.3214282399999999j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.0663798000000001+1.1720800999999998j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.63523369+0.98725272j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.09420262+0.42532674000000004j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.13522646-0.29906411999999993j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.74263733-0.90921824j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.0663798000000001-1.1720800999999998j), purple
