n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.689655172413793+1.7241379310344827j), blue
1, [1], [(0.80902-0.58779j)], (1.5713758620689653+0.9894896551724137j), red
1, [1], [(0.30902-0.95106j)], (1.8528758620689654-0.1231103448275861j), green
1, [1], [(-0.30902-0.95106j)], (1.4266413793103447-1.188696551724138j), orange
1, [1], [(-0.80902-0.58779j)], (0.45548620689655184-1.8002344827586205j), black
1, [1], [(-1-0j)], (-0.689655172413793-1.7241379310344827j), purple
1, [1], [(-0.80902+0.58779j)], (-1.5713758620689653-0.9894896551724137j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.8528758620689654+0.1231103448275861j), magenta
1, [1], [(0.30902+0.95106j)], (-1.4266413793103447+1.188696551724138j), yellow
1, [1], [(0.80902+0.58779j)], (-0.45548620689655184+1.8002344827586205j), brown
2, [0, 1], [0, (1+0j)], (-2.4970273483947683+2.3781212841854935j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.6223091557669442+3.3916753864447085j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.4901046373365041+3.1097098692033294j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (3.033367419738407+1.6399357907253271j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (3.4179809750297268-0.45621997621878685j), black
2, [0, 1], [0, (-1-0j)], (2.4970273483947683-2.3781212841854935j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.6223091557669442-3.3916753864447085j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.4901046373365041-3.1097098692033294j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-3.033367419738407-1.6399357907253271j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-3.4179809750297268+0.45621997621878685j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.0673460166468488+5.115813317479191j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (3.0614804994054694+4.099199524375743j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (4.886243281807372+1.516825445897741j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (4.844622354340071-1.6449165279429248j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.95251355529132-4.178355766944114j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.0673460166468488-5.115813317479191j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.0614804994054694-4.099199524375743j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-4.886243281807372-1.516825445897741j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-4.844622354340071+1.6449165279429248j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.95251355529132+4.178355766944114j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-5.822296937143794-2.6651359219320176j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-6.276894911640493+1.2661396531223104j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-4.333910369428841+4.713773422444545j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.7354979703964895+6.360934027635409j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (3.143814424535652+5.578436180245191j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (5.822296937143794+2.6651359219320176j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (6.276894911640493-1.2661396531223104j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (4.333910369428841-4.713773422444545j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.7354979703964895-6.360934027635409j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-3.143814424535652-5.578436180245191j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-5.587239739226701+2.990277584156793j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.7625345073598755+5.703263077616959j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.117377891672476+6.237823682807823j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (4.570455803845997+4.3897396285210535j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (6.277783144040346+0.8649014391733971j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (5.587239739226701-2.990277584156793j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.7625345073598755-5.703263077616959j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.117377891672476-6.237823682807823j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-4.570455803845997-4.3897396285210535j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-6.277783144040346-0.8649014391733971j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-8.773922260035262+3.644260937307804j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-4.956219525195785+8.105448808889253j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7546066669400147+9.470643896838737j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (6.177181844274059+7.2183719709705185j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (9.240277912173521+2.2089159457132306j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (8.773922260035262-3.644260937307804j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.956219525195785-8.105448808889253j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7546066669400147-9.470643896838737j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-6.177181844274059-7.2183719709705185j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-9.240277912173521-2.2089159457132306j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.266564352781992+9.829586739923736j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.32598252900898+10.460133552011152j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (8.030057706343024+7.095261626142932j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (10.666919291483865+1.020219393989093j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (9.229408466931813-5.444495420066424j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.266564352781992-9.829586739923736j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.32598252900898-10.460133552011152j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-8.030057706343024-7.095261626142932j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-10.666919291483865-1.020219393989093j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-9.229408466931813+5.444495420066424j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.5796847363353441-11.876467768821726j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-6.511892444445703-9.949032845502703j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-11.116099258993243-4.221381035260382j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-11.47436761343794+3.1187511045821976j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-7.449845535225743+9.2675670631616j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.5796847363353441+11.876467768821726j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (6.511892444445703+9.949032845502703j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (11.116099258993243+4.221381035260382j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (11.47436761343794-3.1187511045821976j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (7.449845535225743-9.2675670631616j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-5.82223727203191-8.224894914468221j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-9.544723396924278-3.2318913800879683j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-9.621491751368975+2.9956407597546115j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-6.023204155915398+8.078870511437461j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.12419852943879228+10.076233286063106j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (5.82223727203191+8.224894914468221j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (9.544723396924278+3.2318913800879683j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (9.621491751368975-2.9956407597546115j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (6.023204155915398-8.078870511437461j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.12419852943879228-10.076233286063106j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-9.008919792840471-7.57091156131721j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-11.738408414760187-0.8297056488156738j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-9.984262976101435+6.228460973785527j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.416478115487336+10.907502853886927j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (2.8382962386943826+11.42024779260294j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (9.008919792840471+7.57091156131721j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (11.738408414760187+0.8297056488156738j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (9.984262976101435-6.228460973785527j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.416478115487336-10.907502853886927j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-2.8382962386943826-11.42024779260294j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-11.048753242346395+0.8944322822188084j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-8.41288711403247+7.217950628957941j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.5636022534183702+10.78439250905934j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (4.264937618004727+10.231551240878801j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (9.464405999737023+5.770677078558589j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (11.048753242346395-0.8944322822188084j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (8.41288711403247-7.217950628957941j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.5636022534183702-10.78439250905934j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-4.264937618004727-10.231551240878801j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-9.464405999737023-5.770677078558589j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-12.334189381589496-12.614168767434721j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-17.392994170633735-2.955241382138072j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-15.80827798286678+7.8325245270267425j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-8.185343505622232+15.628501090797009j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (2.5641296882003077+17.454903949066917j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (12.334189381589496+12.614168767434721j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (17.392994170633735+2.955241382138072j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (15.80827798286678-7.8325245270267425j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (8.185343505622232-15.628501090797009j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-2.5641296882003077-17.454903949066917j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-16.703338998219945-1.2311034511035892j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-14.236902120797815+8.822014182199156j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-6.332467643553267+15.505390745969423j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (3.9907710675106527+16.26620739734278j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (12.789675588486048+10.813934284676101j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (16.703338998219945+1.2311034511035892j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (14.236902120797815-8.822014182199156j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (6.332467643553267-15.505390745969423j), magenta
