n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.25+1.25j), blue
1, [1], [(0.80902-0.58779j)], (-0.2765374999999999+1.7460125j), red
1, [1], [(0.30902-0.95106j)], (0.80255+1.5751j), green
1, [1], [(-0.30902-0.95106j)], (1.5751+0.80255j), orange
1, [1], [(-0.80902-0.58779j)], (1.7460125-0.2765374999999999j), black
1, [1], [(-1-0j)], (1.25-1.25j), purple
1, [1], [(-0.80902+0.58779j)], (0.2765374999999999-1.7460125j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.80255-1.5751j), magenta
1, [1], [(0.30902+0.95106j)], (-1.5751-0.80255j), yellow
1, [1], [(0.80902+0.58779j)], (-1.7460125+0.2765374999999999j), brown
2, [0, 1], [0, (1+0j)], -3.1249999999999996j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.8368437499999999-2.5281874999999996j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-2.9720625-0.9656874999999999j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.9720625+0.9656874999999999j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.8368437499999999+2.5281874999999996j), black
2, [0, 1], [0, (-1-0j)], 3.1249999999999996j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.8368437499999999+2.5281874999999996j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (2.9720625+0.9656874999999999j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.9720625-0.9656874999999999j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (1.8368437499999999-2.5281874999999996j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-3.08684375-1.2781874999999996j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-3.2485999999999997+0.780325j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-2.1695124999999997+2.5407875j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.26174374999999994+3.3307374999999997j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.7460125+2.8484624999999997j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (3.08684375+1.2781874999999996j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (3.2485999999999997-0.780325j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (2.1695124999999997-2.5407875j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.26174374999999994-3.3307374999999997j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.7460125-2.8484624999999997j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (3.906249999999999+3.906249999999999j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (5.456289062499998+0.8641796874999996j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.922187499999999-2.50796875j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.50796875-4.922187499999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.8641796874999996-5.456289062499998j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-3.906249999999999-3.906249999999999j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-5.456289062499998-0.8641796874999996j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.922187499999999+2.50796875j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.50796875+4.922187499999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.8641796874999996+5.456289062499998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (4.206289062499998+2.1141796874999996j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (4.645649999999999-0.7619562499999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.31051875-3.347087499999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.7109203125000003-4.653739062499998j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.160237499999999-4.182787499999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-4.206289062499998-2.1141796874999996j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-4.645649999999999+0.7619562499999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.31051875+3.347087499999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.7109203125000003+4.653739062499998j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.160237499999999+4.182787499999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (5.456289062499998-2.2608203125j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (3.085343749999999-5.0361562499999994j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.46409374999999997-5.887874999999998j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.8362421874999995-4.490601562499998j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-5.743093749999999-1.3780624999999995j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-5.456289062499998+2.2608203125j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.085343749999999+5.0361562499999994j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.46409374999999997+5.887874999999998j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.8362421874999995+4.490601562499998j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (5.743093749999999+1.3780624999999995j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.835343749999999-3.7861562499999994j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7406312499999999-4.1418624999999984j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.0336921874999994-2.915501562499998j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-4.167993749999999-0.5755124999999994j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-3.710276562499998+1.9842828125j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.835343749999999+3.7861562499999994j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7406312499999999+4.1418624999999984j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (3.0336921874999994+2.915501562499998j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (4.167993749999999+0.5755124999999994j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (3.710276562499998-1.9842828125j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-9.765624999999996+0j), blue
185, [1, 0, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-9.25747185058593-98.04397336425772j), brown
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-63.86809997558588-78.2532638549804j), blue
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-97.66595751953116-25.76722558593748j), red
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-94.15935192871086+36.56101385498043j), green
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-54.68687878417965+84.92367395019522j), orange
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (5.6746156005859305+100.84869836425771j), black
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (63.86809997558588+78.2532638549804j), purple
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (97.66595751953116+25.76722558593748j), cyan
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (94.15935192871086-36.56101385498043j), magenta
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (54.68687878417965-84.92367395019522j), yellow
186, [0, 1, 0, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-5.6746156005859305-100.84869836425771j), brown
187, [1, 1, 0, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-98.91595751953116-24.51722558593748j), blue
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-94.43588942871085+38.30702635498043j), red
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-53.884328784179644+86.49877395019523j), green
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (7.24971560058593+101.65124836425773j), orange
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (65.61411247558587+77.9767263549804j), black
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (98.91595751953116+24.51722558593748j), purple
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (94.43588942871085-38.30702635498043j), cyan
187, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (53.884328784179644-86.49877395019523j), magenta
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-7.24971560058593-101.65124836425773j), yellow
187, [1, 1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-65.61411247558587-77.9767263549804j), brown
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-59.96184997558588-71.2220138549804j), blue
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-90.37282470703117-22.374858398437482j), red
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-86.26510192871086+35.01873260498043j), green
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-49.206847534179644+79.03579895019523j), orange
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (6.6472796630859285+92.86422180175772j), black
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (59.96184997558588+71.2220138549804j), purple
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (90.37282470703117+22.374858398437482j), cyan
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (86.26510192871086-35.01873260498043j), magenta
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (49.206847534179644-79.03579895019523j), yellow
188, [0, 0, 1, 1, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-6.6472796630859285-92.86422180175772j), brown
189, [1, 0, 1, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-91.62282470703117-21.124858398437482j), blue
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-86.54163942871085+36.764745104980435j), red
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-48.40429753417965+80.61089895019524j), green
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (8.222379663085931+93.66677180175772j), orange
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (61.70786247558588+70.9454763549804j), black
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (91.62282470703117+21.124858398437482j), purple
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (86.54163942871085-36.764745104980435j), cyan
189, [1, 0, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (48.40429753417965-80.61089895019524j), magenta
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-8.222379663085931-93.66677180175772j), yellow
189, [1, 0, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-61.70786247558588-70.9454763549804j), brown
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-90.37282470703117-25.499858398437482j), blue
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-88.10194567871086+32.49054510498043j), red
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-52.17891003417965+78.07011145019524j), green
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.6752171630859287+93.82990930175772j), orange
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (58.12500622558588+73.7502013549804j), black
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (90.37282470703117+25.499858398437482j), purple
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (88.10194567871086-32.49054510498043j), cyan
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (52.17891003417965-78.07011145019524j), magenta
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.6752171630859287-93.82990930175772j), yellow
190, [0, 1, 1, 1, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-58.12500622558588-73.7502013549804j), brown
191, [1, 1, 1, 1, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-89.35194567871086+33.74054510498043j), blue
191, [1, 1, 1, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-52.45544753417965+79.81612395019523j), red
191, [1, 1, 1, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (4.477767163085932+95.40500930175773j), green
191, [1, 1, 1, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (59.70010622558588+74.55275135498042j), orange
191, [1, 1, 1, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (92.11883720703116+25.223320898437485j), black
191, [1, 1, 1, 1, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (89.35194567871086-33.74054510498043j), purple
191, [1, 1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (52.45544753417965-79.81612395019523j), cyan
191, [1, 1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-4.477767163085932-95.40500930175773j), magenta
191, [1, 1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-59.70010622558588-74.55275135498042j), yellow
191, [1, 1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-92.11883720703116-25.223320898437485j), brown
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (39.007186889648395-94.20299530029288j), blue
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-23.813629150390607-99.1394042968749j), red
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-77.53868103027338-66.208267211914j), green
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-101.6460418701171-7.9877853393554545j), orange
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-86.92817687988274+53.28407287597652j), black
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-39.007186889648395+94.20299530029288j), purple
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (23.813629150390607+99.1394042968749j), cyan
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (77.53868103027338+66.208267211914j), magenta
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (101.6460418701171+7.9877853393554545j), yellow
192, [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (86.92817687988274-53.28407287597652j), brown
193, [1, 0, 0, 0, 0, 0, 1, 1], [(1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-25.063629150390607-97.8894042968749j), blue
193, [1, 0, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-77.81521853027337-64.462254711914j), red
193, [1, 0, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-100.84349187011709-6.4126853393554555j), green
193, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-85.35307687988274+54.086622875976516j), orange
193, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-37.261174389648396+93.9264578002929j), black
193, [1, 0, 0, 0, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (25.063629150390607+97.8894042968749j), purple
193, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (77.81521853027337+64.462254711914j), cyan
193, [1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (100.84349187011709+6.4126853393554555j), magenta
193, [1, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (85.35307687988274-54.086622875976516j), yellow
193, [1, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (37.261174389648396-93.9264578002929j), brown
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-23.813629150390607-102.2644042968749j), blue
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-79.37552478027338-68.736454711914j), red
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-104.6181043701171-8.953472839355456j), green
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-89.90023937988273+54.24976037597652j), orange
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-40.844030639648395+96.73118280029288j), black
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (23.813629150390607+102.2644042968749j), purple
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (79.37552478027338+68.736454711914j), cyan
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (104.6181043701171+8.953472839355456j), magenta
194, [0, 1, 0, 0, 0, 0, 1, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (89.90023937988273-54.24976037597652j), yellow
