n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.4+0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.20605+0.39692000000000005j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.06660400000000001+0.44222800000000007j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.31382000000000004+0.31862j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.441166+0.07331200000000002j), black
2, [1, 0], [(-1-0j), 0], (0.4-0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.20605-0.39692000000000005j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.06660400000000001-0.44222800000000007j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.31382000000000004-0.31862j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.441166-0.07331200000000002j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.40901999999999994-0.38779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.10297-0.55414j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.24241600000000002-0.508832j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4951999999999999-0.26917j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.558834+0.07331200000000002j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.40901999999999994+0.38779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.10297+0.55414j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.24241600000000002+0.508832j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.4951999999999999+0.26917j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.558834-0.07331200000000002j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.12000000000000002-0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.003035999999999983-0.19997800000000004j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.11508720000000003-0.16357040000000003j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.18925200000000006-0.06468400000000002j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.19112880000000004+0.058908399999999986j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.12000000000000002+0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.003035999999999983+0.19997800000000004j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.11508720000000003+0.16357040000000003j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.18925200000000006+0.06468400000000002j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.19112880000000004-0.058908399999999986j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.92902-0.7477900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.312056-1.151038j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4241072-1.1146304j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.998272-0.652474j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.1911288+0.058908399999999986j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.92902+0.7477900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.312056+1.151038j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.4241072+1.1146304j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.998272+0.652474j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.1911288-0.058908399999999986j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.08604999999999999+0.23692000000000002j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.06964+0.24225000000000002j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.19873280000000001+0.15504959999999998j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.25191399999999997+0.008627999999999997j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.20887119999999998-0.14109160000000004j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.08604999999999999-0.23692000000000002j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.06964-0.24225000000000002j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.19873280000000001-0.15504959999999998j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.25191399999999997-0.008627999999999997j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.20887119999999998+0.14109160000000004j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.22297000000000003-0.71414j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.23938000000000004-0.7088099999999999j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6102871999999999-0.4327404j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.748086+0.008627999999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.6001487999999999+0.4466984j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.22297000000000003+0.71414j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.23938000000000004+0.7088099999999999j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6102871999999999+0.4327404j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.748086-0.008627999999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.6001487999999999-0.4466984j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.016000000000000007+0.08800000000000002j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.038781200000000016+0.08059840000000001j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.07874896000000002+0.04241072000000001j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.08863760000000002-0.011976800000000001j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (0.06466984000000002-0.06178912j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.016000000000000007-0.08800000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.038781200000000016-0.08059840000000001j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.07874896000000002-0.04241072000000001j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.08863760000000002+0.011976800000000001j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-0.06466984000000002+0.06178912j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.79302-0.49979j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.34780120000000003-0.8704616000000001j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.23027103999999998-0.90864928j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.7203824-0.5997668j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.93533016-0.06178912j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.79302+0.49979j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.34780120000000003+0.8704616000000001j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.23027103999999998+0.90864928j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.7203824+0.5997668j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.93533016+0.06178912j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (-0.22205000000000003+0.4849200000000001j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (0.10538520000000003+0.5228264j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (0.3925689600000001+0.36103072j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (0.5298036+0.06133520000000001j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.46466984000000006-0.26178912j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (0.22205000000000003-0.4849200000000001j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-0.10538520000000003-0.5228264j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-0.3925689600000001-0.36103072j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-0.5298036-0.06133520000000001j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.46466984000000006+0.26178912j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.08696999999999999-0.46613999999999994j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.2036348-0.4282336j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.4164510399999999-0.22675928j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.47019639999999996+0.06133520000000001j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.3443501599999999+0.32600088000000005j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.08696999999999999+0.46613999999999994j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.2036348+0.4282336j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.4164510399999999+0.22675928j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (0.47019639999999996-0.06133520000000001j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.3443501599999999-0.32600088000000005j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (-0.012964000000000024-0.11197800000000002j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.07630600000000001-0.08297200000000002j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.11050304000000004-0.022273280000000006j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.10249120000000002+0.04693159999999998j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (-0.05533016+0.09821088000000003j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (0.012964000000000024+0.11197800000000002j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.07630600000000001+0.08297200000000002j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.11050304000000004+0.022273280000000006j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.10249120000000002-0.04693159999999998j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (0.05533016-0.09821088000000003j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.296056-1.0630380000000001j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.38532600000000006-1.034032j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.91952304-0.6100632800000001j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.1024912+0.04693159999999998j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.86435016+0.68600088j), black
13, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.296056+1.0630380000000001j), purple
