n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.6-1.1999999999999997j), blue
1, [1], [(0.80902-0.58779j)], (-1.99978-0.03035999999999961j), red
1, [1], [(0.30902-0.95106j)], (-1.6357039999999998+1.1508720000000001j), green
1, [1], [(-0.30902-0.95106j)], (-0.6468399999999999+1.8925200000000002j), orange
1, [1], [(-0.80902-0.58779j)], (0.5890840000000002+1.9112879999999999j), black
1, [1], [(-1-0j)], (1.6+1.1999999999999997j), purple
1, [1], [(-0.80902+0.58779j)], (1.99978+0.03035999999999961j), cyan
1, [1], [(-0.30902+0.95106j)], (1.6357039999999998-1.1508720000000001j), magenta
1, [1], [(0.30902+0.95106j)], (0.6468399999999999-1.8925200000000002j), yellow
1, [1], [(0.80902+0.58779j)], (-0.5890840000000002-1.9112879999999999j), brown
2, [0, 1], [0, (1+0j)], (1.1200000000000003+3.84j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (3.1632160000000002+2.448311999999999j), red
2, [0, 1], [0, (0.30902-0.95106j)], (3.9981728+0.12144959999999982j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (3.305968-2.251824j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.3510111999999996-3.7649616j), black
2, [0, 1], [0, (-1-0j)], (-1.1200000000000003-3.84j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-3.1632160000000002-2.448311999999999j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-3.9981728-0.12144959999999982j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-3.305968+2.251824j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.3510111999999996+3.7649616j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.5632160000000002+1.2483119999999994j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.9983928+0.09108960000000021j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (1.6702640000000002-1.100952j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7041711999999998-1.8724415999999997j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.5309160000000002-1.928712j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.5632160000000002-1.2483119999999994j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.9983928-0.09108960000000021j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-1.6702640000000002+1.100952j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.7041711999999998+1.8724415999999997j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.5309160000000002+1.928712j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (2.815999999999999-7.488j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-2.1231712000000016-7.713158399999999j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-6.2513369600000015-4.992126719999999j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-7.9917376-0.3642431999999989j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-6.6795718399999995+4.402725120000001j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-2.815999999999999+7.488j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (2.1231712000000016+7.713158399999999j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (6.2513369600000015+4.992126719999999j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (7.9917376+0.3642431999999989j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (6.6795718399999995-4.402725120000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-3.7231712000000017-8.913158399999999j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-8.251116960000001-5.022486719999999j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-9.627441600000001+0.7866288000000012j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-7.32641184+6.2952451200000015j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-2.226915999999999+9.399288j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (3.7231712000000017+8.913158399999999j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (8.251116960000001+5.022486719999999j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (9.627441600000001-0.7866288000000012j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (7.32641184-6.2952451200000015j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (2.226915999999999-9.399288j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.0031712000000013-3.8731583999999994j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-3.0881209600000012-2.54381472j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.9935648000000006-0.24279359999999905j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.3736038399999995+2.150901120000001j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-1.4649887999999993+3.7230384000000005j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.0031712000000013+3.8731583999999994j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (3.0881209600000012+2.54381472j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.9935648000000006+0.24279359999999905j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.3736038399999995-2.150901120000001j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (1.4649887999999993-3.7230384000000005j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-4.688120960000001-3.7438147199999996j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-5.993344800000001-0.27315359999999866j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.009307839999999+3.3017731200000013j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.111828799999999+5.615558400000001j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.5922552000000014+5.784446399999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (4.688120960000001+3.7438147199999996j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (5.993344800000001+0.27315359999999866j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (5.009307839999999-3.3017731200000013j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.111828799999999-5.615558400000001j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.5922552000000014-5.784446399999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-13.491199999999994+8.601600000000003j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-5.858716159999993+14.888858879999999j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (4.011587072000005+15.489007103999995j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (12.349688320000002+10.172874239999995j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (15.970585087999996+0.9711260159999942j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (13.491199999999994-8.601600000000003j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (5.858716159999993-14.888858879999999j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-4.011587072000005-15.489007103999995j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-12.349688320000002-10.172874239999995j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-15.970585087999996-0.9711260159999942j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-7.458716159999993+13.68885888j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (2.0118070720000047+15.458647103999995j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (10.713984320000002+11.323746239999995j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (15.323745087999997+2.8636460159999944j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (14.080283999999994-6.690312000000003j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (7.458716159999993-13.68885888j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-2.0118070720000047-15.458647103999995j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-10.713984320000002-11.323746239999995j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-15.323745087999997-2.8636460159999944j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-14.080283999999994+6.690312000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-4.738716159999993+18.728858879999997j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (7.174803072000005+17.937319103999993j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (16.34786112+10.294323839999995j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (19.276553087999996-1.280697984000006j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (14.842211199999994-12.366561600000002j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (4.738716159999993-18.728858879999997j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-7.174803072000005-17.937319103999993j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-16.34786112-10.294323839999995j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-19.276553087999996+1.280697984000006j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-14.842211199999994+12.366561600000002j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (5.574803072000005+16.737319103999994j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (14.348081120000002+10.263963839999995j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (17.640849087999996-0.12982598400000578j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (14.195371199999993-10.474041600000003j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (5.327800159999993-16.817570879999998j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-5.574803072000005-16.737319103999994j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-14.348081120000002-10.263963839999995j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-17.640849087999996+0.12982598400000578j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-14.195371199999993+10.474041600000003j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-5.327800159999993+16.817570879999998j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-3.042716159999994+7.400858879999999j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (1.888415872000003+7.775848703999996j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (6.0983513600000006+5.180747519999996j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (7.978847487999996+0.6068828159999953j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (6.811628159999994-4.198874880000002j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (3.042716159999994-7.400858879999999j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.888415872000003-7.775848703999996j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-6.0983513600000006-5.180747519999996j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-7.978847487999996-0.6068828159999953j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-6.811628159999994+4.198874880000002j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.28841587200000296+6.575848703999997j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (4.098571360000001+5.150387519999996j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (6.3431434879999955+1.7577548159999954j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (6.164788159999994-2.3063548800000016j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (3.6318001599999943-5.489570879999999j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.28841587200000296-6.575848703999997j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.098571360000001-5.150387519999996j), cyan
