n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5517241379310345-0.6206896551724138j), blue
1, [1], [(0.80902-0.58779j)], (-0.8111910344827586-0.17785241379310346j), red
1, [1], [(0.30902-0.95106j)], (-0.7608068965517242+0.33291724137931034j), green
1, [1], [(-0.30902-0.95106j)], (-0.41981931034482767+0.7165282758620689j), orange
1, [1], [(-0.80902-0.58779j)], (0.08152068965517234+0.826448275862069j), black
1, [1], [(-1-0j)], (0.5517241379310345+0.6206896551724138j), purple
1, [1], [(-0.80902+0.58779j)], (0.8111910344827586+0.17785241379310346j), cyan
1, [1], [(-0.30902+0.95106j)], (0.7608068965517242-0.33291724137931034j), magenta
1, [1], [(0.30902+0.95106j)], (0.41981931034482767-0.7165282758620689j), yellow
1, [1], [(0.80902+0.58779j)], (-0.08152068965517234-0.826448275862069j), brown
2, [0, 1], [0, (1+0j)], (-0.08085612366230673+0.684898929845422j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.33716252080856124+0.6016233531510106j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.626393816884661+0.28854649227110574j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.6763661355529131-0.13474844233055888j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.46799096313912003-0.506570511296076j), black
2, [0, 1], [0, (-1-0j)], (0.08085612366230673-0.684898929845422j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.33716252080856124-0.6016233531510106j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.626393816884661-0.28854649227110574j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.6763661355529131+0.13474844233055888j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.46799096313912003+0.506570511296076j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.21456161712247324-0.019066302021403247j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.18479721759809764+0.11069407847800228j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.08444076099881104+0.19816879904875145j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.04817165279429236+0.2099577645659929j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.16237681331747905+0.14154934601664704j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.21456161712247324+0.019066302021403247j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.18479721759809764-0.11069407847800228j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.08444076099881104-0.19816879904875145j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.04817165279429236-0.2099577645659929j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.16237681331747905-0.14154934601664704j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.46971995571774156-0.3276887121243184j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.18740069047521413-0.5412034146541473j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.16649876583705775-0.5479942269055722j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.45680448726885076-0.3454694952642584j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.5726249866743204-0.010989970888515277j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.46971995571774156+0.3276887121243184j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.18740069047521413+0.5412034146541473j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.16649876583705775+0.5479942269055722j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.45680448726885076+0.3454694952642584j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.5726249866743204+0.010989970888515277j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.36432344745582035-1.161893069826561j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.9776898003198164-0.7258466406986757j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.2176113838205749-0.012552253884948072j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.992444297019148+0.7055383049735536j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.3881992660625692+1.1541369879863874j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.36432344745582035+1.161893069826561j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.9776898003198164+0.7258466406986757j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.2176113838205749+0.012552253884948072j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.992444297019148-0.7055383049735536j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.3881992660625692-1.1541369879863874j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.1065445668129074+0.14369551519127466j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.1706637549715035+0.05362912624543836j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.16958932961581025-0.05692300299315267j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.10374114887859276-0.14573841321907416j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.0017289925786215243-0.17888179917175762j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.1065445668129074-0.14369551519127466j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.1706637549715035-0.05362912624543836j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.16958932961581025+0.05692300299315267j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.10374114887859276+0.14573841321907416j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.0017289925786215243+0.17888179917175762j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.381060382959531-0.5670605289269754j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6416017048669485-0.23477541678625613j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6570657476731314+0.18717882816023618j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.4215483029234492+0.5376464766903113j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.025023877157735075+0.6827527606707944j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.381060382959531+0.5670605289269754j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6416017048669485+0.23477541678625613j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6570657476731314-0.18717882816023618j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.4215483029234492-0.5376464766903113j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.025023877157735075-0.6827527606707944j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.4625488313697102-0.110756545135526j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.4393128452199338+0.1822773174452587j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.24827295968646124+0.4056857039846964j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.037600720053274486+0.47413767914025684j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.3091096658895121+0.3614858377363452j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.4625488313697102+0.110756545135526j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.4393128452199338-0.1822773174452587j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.24827295968646124-0.4056857039846964j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.037600720053274486-0.47413767914025684j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.3091096658895121-0.3614858377363452j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.9910369831509682-0.4384123377271551j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-1.0594639941692199+0.22783329019159293j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.7232061764984496+0.8070549205195672j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.11070964445531556+1.078014113598414j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.5440695210248825+0.9372048209975951j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.9910369831509682+0.4384123377271551j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (1.0594639941692199-0.22783329019159293j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.7232061764984496-0.8070549205195672j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.11070964445531556-1.078014113598414j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.5440695210248825-0.9372048209975951j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.5201689688822405+0.8671762472906808j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.0888895611221+1.007309057135707j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.6639945369379355+0.7626841714113626j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.9854758014424252+0.2267373954057863j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.9305397945088303-0.39581396616055j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.5201689688822405-0.8671762472906808j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.0888895611221-1.007309057135707j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.6639945369379355-0.7626841714113626j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.9854758014424252-0.2267373954057863j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.9305397945088303+0.39581396616055j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.4628345768089345+0.38661940196329314j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.14719649754482317+0.5848317576182591j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.22466890489070107+0.5596546367850966j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.5107204841640025+0.32071430970151893j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.6016896585374129-0.040727971428611676j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.4628345768089345-0.38661940196329314j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.14719649754482317-0.5848317576182591j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.22466890489070107-0.5596546367850966j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.5107204841640025-0.32071430970151893j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-0.6016896585374129+0.040727971428611676j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.030407110497807754-0.14541139467905967j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.06087226921124711-0.13551771066945095j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.12889804578378328-0.07385654776531536j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.14769482137933865+0.016016342472086775j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.11007615530461018+0.09976657424701073j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.030407110497807754+0.14541139467905967j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.06087226921124711+0.13551771066945095j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.12889804578378328+0.07385654776531536j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.14769482137933865-0.016016342472086775j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.11007615530461018-0.09976657424701073j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6125964071422816-0.7562073658418647j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9400890802665419-0.2517089615584188j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.9085017179310628+0.3489335838513971j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.5298954656494379+0.8162948501090797j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.051113579157364586+0.9718596705411287j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6125964071422816+0.7562073658418647j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9400890802665419+0.2517089615584188j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.9085017179310628-0.3489335838513971j), magenta
