n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.4-0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.441166+0.07331200000000002j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.31382000000000004+0.31862j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.06660400000000001+0.44222800000000007j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.20605+0.39692000000000005j), black
2, [1, 0], [(-1+0j), 0], (-0.4+0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.441166-0.07331200000000002j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.31382000000000004-0.31862j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.06660400000000001-0.44222800000000007j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.20605-0.39692000000000005j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.20902+0.38779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.750186+1.024372j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.0048000000000000265+1.2696800000000001j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.742416+1.030018j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.20605+0.39692000000000005j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.20902-0.38779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.750186-1.024372j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.0048000000000000265-1.2696800000000001j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.742416-1.030018j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.20605-0.39692000000000005j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.12000000000000002-0.16000000000000003j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.19112880000000004-0.058908399999999986j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.18925200000000006+0.06468400000000002j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.11508720000000003+0.16357040000000003j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.003035999999999983+0.19997800000000004j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.12000000000000002+0.16000000000000003j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.19112880000000004+0.058908399999999986j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.18925200000000006-0.06468400000000002j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.11508720000000003-0.16357040000000003j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.003035999999999983-0.19997800000000004j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.92902+0.42779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5001488000000001+0.8921516j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.11976799999999996+1.015744j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6939327999999999+0.7513604j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.003036+0.19997800000000004j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.92902-0.42779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5001488000000001-0.8921516j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.11976799999999996-1.015744j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6939327999999999-0.7513604j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.003036-0.19997800000000004j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.561166-0.08668800000000002j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.5049488000000001+0.25971160000000004j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.2558560000000001+0.506912j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.09096279999999998+0.5604904j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.403036+0.39997800000000006j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.561166+0.08668800000000002j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.5049488000000001-0.25971160000000004j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.2558560000000001-0.506912j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.09096279999999998-0.5604904j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.403036-0.39997800000000006j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.8701860000000001+0.864372j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.19592880000000007+1.2107716000000002j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5531639999999999+1.094702j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.0909628+0.5604904j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.212056-0.18781199999999998j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8701860000000001-0.864372j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.19592880000000007-1.2107716000000002j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.5531639999999999-1.094702j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.0909628-0.5604904j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.212056+0.18781199999999998j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.016000000000000007-0.08800000000000002j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.06466984000000002-0.06178912j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (0.08863760000000002-0.011976800000000001j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (0.07874896000000002+0.04241072000000001j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (0.038781200000000016+0.08059840000000001j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.016000000000000007+0.08800000000000002j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.06466984000000002+0.06178912j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (-0.08863760000000002+0.011976800000000001j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (-0.07874896000000002-0.04241072000000001j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (-0.038781200000000016-0.08059840000000001j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.82502+0.49979j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.37368984000000005+0.88927088j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.22038239999999998+0.9390832j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.73027104+0.63020072j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.9612187999999999+0.08059840000000001j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.82502-0.49979j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.37368984000000005-0.88927088j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.22038239999999998-0.9390832j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.73027104-0.63020072j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.9612187999999999-0.08059840000000001j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.457166-0.014688000000000007j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.3784898400000001+0.25683088j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.15524160000000004+0.43025120000000006j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.12730103999999998+0.43933072000000006j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-0.3612188+0.2805984j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.457166+0.014688000000000007j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.3784898400000001-0.25683088j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.15524160000000004-0.43025120000000006j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.12730103999999998-0.43933072000000006j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (0.3612188-0.2805984j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.766186+0.936372j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.06946984000000006+1.20789088j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6537784+1.0180412j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.1273010399999999+0.43933072000000006j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.1702388-0.3071916j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.766186-0.936372j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.06946984000000006-1.20789088j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.6537784-1.0180412j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.1273010399999999-0.43933072000000006j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.1702388+0.3071916j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.20712880000000006-0.1469084j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.25392184000000007+0.0028948800000000163j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.20372480000000004+0.15159360000000002j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.07571296000000004+0.24238872000000006j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.08121880000000001+0.24059840000000005j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.20712880000000006+0.1469084j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.25392184000000007-0.0028948800000000163j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.20372480000000004-0.15159360000000002j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.07571296000000004-0.24238872000000006j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.08121880000000001-0.24059840000000005j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.5161488000000001+0.8041516j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.05509815999999995+0.9539548800000001j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6052951999999999+0.7393836j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.92428704+0.24238872000000006j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8902388-0.3471916j), black
13, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.5161488000000001-0.8041516j), purple
