n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.5-1j), blue
1, [1], [(0.80902-0.58779j)], (-0.18328000000000005-1.1029149999999999j), red
1, [1], [(0.30902-0.95106j)], (-0.79655-0.7845500000000001j), green
1, [1], [(-0.30902-0.95106j)], (-1.10557-0.16651j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9923+0.5151249999999999j), black
1, [1], [(-1-0j)], (-0.5+1j), purple
1, [1], [(-0.80902+0.58779j)], (0.18328000000000005+1.1029149999999999j), cyan
1, [1], [(-0.30902+0.95106j)], (0.79655+0.7845500000000001j), magenta
1, [1], [(0.30902+0.95106j)], (1.10557+0.16651j), yellow
1, [1], [(0.80902+0.58779j)], (0.9923-0.5151249999999999j), brown
2, [0, 1], [0, (1+0j)], (-0.7499999999999999-0.9999999999999998j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-1.1945549999999998-0.36817749999999977j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.1828249999999998+0.40427499999999994j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.7192949999999998+1.0223149999999999j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.018974999999999964+1.2498624999999997j), black
2, [0, 1], [0, (-1-0j)], (0.7499999999999999+0.9999999999999998j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (1.1945549999999998+0.36817749999999977j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.1828249999999998-0.40427499999999994j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.7192949999999998-1.0223149999999999j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.018974999999999964-1.2498624999999997j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.6945549999999998-1.3681774999999998j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.366105-0.6986399999999999j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5158449999999997+0.23776499999999978j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.086595+1.0833524999999997j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.24230000000000007+1.5151249999999998j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.6945549999999998+1.3681774999999998j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.366105+0.6986399999999999j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.5158449999999997-0.23776499999999978j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.086595-1.0833524999999997j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.24230000000000007-1.5151249999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.3749999999999996+0.24999999999999997j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.9654549999999995+1.01046625j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.18713749999999993+1.3849624999999997j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.6626674999999999+1.2304524999999995j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.2593499999999995+0.6059562499999999j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.3749999999999996-0.24999999999999997j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.9654549999999995-1.01046625j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.18713749999999993-1.3849624999999997j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.6626674999999999-1.2304524999999995j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.2593499999999995-0.6059562499999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.4654549999999995+0.0104662499999999j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.37041749999999996+0.2820474999999998j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.13388250000000013+0.4459024999999994j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.15377999999999958+0.43944624999999987j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.3826999999999996+0.26512499999999994j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.4654549999999995-0.0104662499999999j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.37041749999999996-0.2820474999999998j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.13388250000000013-0.4459024999999994j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.15377999999999958-0.43944624999999987j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.3826999999999996-0.26512499999999994j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.7154549999999995+0.010466250000000121j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.3816924999999998+1.0167849999999998j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.5201574999999999+1.6347274999999994j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.5400549999999997+1.6282712499999996j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (1.3939749999999995+0.9998624999999997j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.7154549999999995-0.010466250000000121j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3816924999999998-1.0167849999999998j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.5201574999999999-1.6347274999999994j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.5400549999999997-1.6282712499999996j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-1.3939749999999995-0.9998624999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8816924999999998+0.016784999999999828j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7034375+0.5318124999999996j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.25649500000000014+0.8437212499999996j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.2884049999999996+0.8333524999999997j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.7231549999999994+0.5046587499999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8816924999999998-0.016784999999999828j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7034375-0.5318124999999996j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.25649500000000014-0.8437212499999996j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.2884049999999996-0.8333524999999997j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.7231549999999994-0.5046587499999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.43749999999999983+1.4999999999999993j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.5277387499999997+1.4706881249999992j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.2913937499999995+0.8796187499999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.5617862499999993-0.04744124999999999j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (1.2356312499999995-0.9563718749999994j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (0.43749999999999983-1.4999999999999993j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.5277387499999997-1.4706881249999992j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.2913937499999995-0.8796187499999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.5617862499999993+0.04744124999999999j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-1.2356312499999995+0.9563718749999994j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.0277387499999997+0.47068812499999924j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (1.1081137499999993-0.2232962500000002j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.7652362499999993-0.8319912500000001j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.13006124999999957-1.1228818749999994j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.5548000000000002-0.9848749999999994j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.0277387499999997-0.47068812499999924j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-1.1081137499999993+0.2232962500000002j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.7652362499999993+0.8319912500000001j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.13006124999999957+1.1228818749999994j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (0.5548000000000002+0.9848749999999994j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-0.2222612500000002+0.47068812499999946j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.09683874999999964+0.5114412499999998j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.37896124999999947+0.35683374999999995j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.5163362499999997+0.06594312500000044j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.4564749999999998-0.2501374999999997j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (0.2222612500000002-0.47068812499999946j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.09683874999999964-0.5114412499999998j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.37896124999999947-0.35683374999999995j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.5163362499999997-0.06594312500000044j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.4564749999999998+0.2501374999999997j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5968387499999996-0.48855875000000015j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.19568124999999936-0.7460812499999999j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.28021375000000015-0.7186068749999996j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.6490950000000002-0.4166474999999996j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.7700387499999998+0.0444368750000006j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5968387499999996+0.48855875000000015j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.19568124999999936+0.7460812499999999j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.28021375000000015+0.7186068749999996j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.6490950000000002+0.4166474999999996j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.7700387499999998-0.0444368750000006j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-0.8472612499999999+1.7206881249999992j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.32593874999999994+1.8900849999999996j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.3746487499999993+1.3375212499999996j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.8982987499999995+0.2740806250000001j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (1.6968499999999993-0.8940437499999995j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (0.8472612499999999-1.7206881249999992j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.32593874999999994-1.8900849999999996j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.3746487499999993-1.3375212499999996j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.8982987499999995-0.2740806250000001j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-1.6968499999999993+0.8940437499999995j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8259387499999999+0.8900849999999996j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.1913687499999992+0.2346062499999998j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.1017487499999994-0.510469375j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.5912799999999994-1.0605537499999995j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.1450387500000001-1.2055631249999994j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8259387499999999-0.8900849999999996j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.1913687499999992-0.2346062499999998j), cyan
