n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.6097560975609756-0.4878048780487805j), blue
1, [1], [(0.80902-0.58779j)], (-0.780031707317073-0.0362353658536585j), red
1, [1], [(0.30902-0.95106j)], (-0.6523585365853659+0.42917317073170735j), green
1, [1], [(-0.30902-0.95106j)], (-0.2755048780487805+0.7306560975609756j), orange
1, [1], [(-0.80902-0.58779j)], (0.20657804878048774+0.7530524390243902j), black
1, [1], [(-1-0j)], (0.6097560975609756+0.4878048780487805j), purple
1, [1], [(-0.80902+0.58779j)], (0.780031707317073+0.0362353658536585j), cyan
1, [1], [(-0.30902+0.95106j)], (0.6523585365853659-0.42917317073170735j), magenta
1, [1], [(0.30902+0.95106j)], (0.2755048780487805-0.7306560975609756j), yellow
1, [1], [(0.80902+0.58779j)], (-0.20657804878048774-0.7530524390243902j), brown
2, [0, 1], [0, (1+0j)], (0.13384889946460435+0.594883997620464j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.45795330160618675+0.40259800713860794j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.6071323616894705+0.056532718619869166j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5244083878643665-0.31112938726948236j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.24138042831647832-0.5599480963712075j), black
2, [0, 1], [0, (-1-0j)], (-0.13384889946460435-0.594883997620464j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.45795330160618675-0.40259800713860794j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.6071323616894705-0.056532718619869166j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5244083878643665+0.31112938726948236j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.24138042831647832+0.5599480963712075j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.15180279595478885-0.08520687091017254j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.17289934562760256+0.02029735276621067j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.1279501487209994+0.118043783462225j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.034124449732302164+0.17070800118976814j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.0727291493158834+0.15816844140392627j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.15180279595478885+0.08520687091017254j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.17289934562760256-0.02029735276621067j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.1279501487209994-0.118043783462225j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.034124449732302164-0.17070800118976814j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.0727291493158834-0.15816844140392627j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.208572133312053-0.42802629097082157j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.08285054627762212-0.4688784441607057j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.34262572365461896-0.3306332975435644j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.4715316449268002-0.06609592867195785j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.4203286008618563+0.2236852156817224j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-0.208572133312053+0.42802629097082157j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.08285054627762212+0.4688784441607057j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.34262572365461896+0.3306332975435644j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.4715316449268002+0.06609592867195785j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.4203286008618563-0.2236852156817224j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-0.6926066438385977-0.9566833222094862j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.122657430971692-0.3668686633972229j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.123890181512166+0.3630772420597495j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6958334789106368+0.954341313242698j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.0019940845315652433+1.1810787299952117j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (0.6926066438385977+0.9566833222094862j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.122657430971692+0.3668686633972229j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.123890181512166-0.3630772420597495j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6958334789106368-0.954341313242698j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.0019940845315652433-1.1810787299952117j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (0.05099835318698223+0.12600555345975828j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.11532757795156778+0.07196470959504353j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.13560071676267027-0.009563210052088683j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.1040797870025102-0.08744417158775997j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.032808295004425336-0.1319218054003859j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-0.05099835318698223-0.12600555345975828j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.11532757795156778-0.07196470959504353j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.13560071676267027+0.009563210052088683j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.1040797870025102+0.08744417158775997j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.032808295004425336+0.1319218054003859j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.4944285196094078-0.41584016845373695j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6444309905544028-0.04579857590574718j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5482787495828557+0.3417289991439474j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.24269658304435515+0.5987342921605897j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.1555796955935055+0.627046885564632j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.4944285196094078+0.41584016845373695j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.6444309905544028+0.04579857590574718j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5482787495828557-0.3417289991439474j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.24269658304435515-0.5987342921605897j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.1555796955935055-0.627046885564632j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.3359714427370184+0.1592491367812068j), blue
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.21847794717664776-0.15638862709342888j), cyan
126, [0, 1, 1, 1, 1, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.2686773325456882+0.0018913987600271756j), magenta
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.21624743641972116+0.1594552430304748j), yellow
126, [0, 1, 1, 1, 1, 1, 1], [0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.08122490710628125+0.25611409391149137j), brown
127, [1, 1, 1, 1, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.39127815038432784-0.3314162509553516j), blue
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5113543747713849-0.03812676461368567j), red
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.43611110016564475+0.26971792770123254j), green
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.19427997094249924+0.4745420036494843j), orange
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.12175490483608854+0.49811356228991754j), black
127, [1, 1, 1, 1, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.39127815038432784+0.3314162509553516j), purple
127, [1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.5113543747713849+0.03812676461368567j), cyan
127, [1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.43611110016564475-0.26971792770123254j), magenta
127, [1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.19427997094249924-0.4745420036494843j), yellow
127, [1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.12175490483608854-0.49811356228991754j), brown
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (1+0j)], (0.08751652276923413-0.10700632447801368j), blue
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.00790536978583413-0.13801159354773077j), red
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.07472507909191095-0.1163005585351036j), green
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.12881379082420844-0.050166369754712024j), orange
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.13369986471569745+0.0351289197106745j), black
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-1-0j)], (-0.08751652276923413+0.10700632447801368j), purple
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.00790536978583413+0.13801159354773077j), cyan
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.07472507909191095+0.1163005585351036j), magenta
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.12881379082420844+0.050166369754712024j), yellow
128, [0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.13369986471569745-0.0351289197106745j), brown
129, [1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.6018507277751415-0.6258164715965112j), blue
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.854756786408984-0.1525359243887621j), red
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.7811723274095743+0.37900680097699535j), green
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.40920474276447794+0.76578501727165j), orange
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j)], (0.11906152601125361+0.860058763502404j), black
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (0.6018507277751415+0.6258164715965112j), purple
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.854756786408984+0.1525359243887621j), cyan
129, [1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.7811723274095743-0.37900680097699535j), magenta
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.40920474276447794-0.76578501727165j), yellow
129, [1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (-0.11906152601125361-0.860058763502404j), brown
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.1417542692504385+0.4568724040727332j), blue
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.3832282225142758+0.28629744860350437j), red
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (0.4783185708652621+0.006366348865157141j), green
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (0.39070852314866905-0.27600046755880786j), orange
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (0.1538639055472442-0.4529417718931938j), black
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.1417542692504385-0.4568724040727332j), purple
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.3832282225142758-0.28629744860350437j), cyan
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (-0.4783185708652621-0.006366348865157141j), magenta
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (-0.39070852314866905+0.27600046755880786j), yellow
130, [0, 1, 0, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (-0.1538639055472442+0.4529417718931938j), brown
131, [1, 1, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j)], (-0.2265278750466998-0.20150742944527614j), blue
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.30171313645181097-0.029869016988501355j), red
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.26165001343669686+0.1531727031728995j), green
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j)], (-0.1216409725015363+0.2777143256677818j), orange
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (0.06482377953004927+0.296180034951657j), black
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (0.2265278750466998+0.20150742944527614j), purple
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.30171313645181097+0.029869016988501355j), cyan
131, [1, 1, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.26165001343669686-0.1531727031728995j), magenta
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j)], (0.1216409725015363-0.2777143256677818j), yellow
131, [1, 1, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j)], (-0.06482377953004927-0.296180034951657j), brown
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.2164775030978871-0.5660378845185523j), blue
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.15757562536953307-0.5851790026958092j), red
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.47143951447882737-0.3807996672982764j), green
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.6052315096424976-0.03096700896128335j), orange
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.5078451236310905+0.33069154015973606j), black
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.2164775030978871+0.5660378845185523j), purple
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.15757562536953307+0.5851790026958092j), cyan
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.47143951447882737+0.3807996672982764j), magenta
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.6052315096424976+0.03096700896128335j), yellow
132, [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.5078451236310905-0.33069154015973606j), brown
133, [1, 0, 1, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.7673317229305087-1.0729838807445897j), blue
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-1.2514712217959003-0.4170350331519349j), red
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-1.2575900462278635+0.398206161770424j), green
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.783350001679871+1.0613476377207116j), orange
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.009899454317399373+1.3190903235429425j), black
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.7673317229305087+1.0729838807445897j), purple
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (1.2514712217959003+0.4170350331519349j), cyan
133, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (1.2575900462278635-0.398206161770424j), magenta
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.783350001679871-1.0613476377207116j), yellow
133, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.009899454317399373-1.3190903235429425j), brown
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.02372672590492872+0.00970499492465468j), blue
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.013486212872640652+0.021798339840331506j), red
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (0.001900852046972823+0.025565709658585817j), green
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (0.01656326423327606+0.019562152890253717j), orange
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (0.024902925218591207+0.006089788147344871j), black
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.02372672590492872-0.00970499492465468j), purple
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.013486212872640652-0.021798339840331506j), cyan
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (-0.001900852046972823-0.025565709658585817j), magenta
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (-0.01656326423327606-0.019562152890253717j), yellow
134, [0, 1, 1, 0, 0, 0, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (-0.024902925218591207-0.006089788147344871j), brown
135, [1, 1, 1, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.6232423104336162-0.46600653820844895j), blue
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.7781308552701003-0.01066965619507268j), red
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j)], (-0.6357952723520899+0.44873532362196106j), green
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.25060195283018927+0.7367458857083204j), orange
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j)], (0.23030477468541646+0.7433474440997355j), black
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j)], (0.6232423104336162+0.46600653820844895j), purple
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j)], (0.7781308552701003+0.01066965619507268j), cyan
135, [1, 1, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j)], (0.6357952723520899-0.44873532362196106j), magenta
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j)], (0.25060195283018927-0.7367458857083204j), yellow
135, [1, 1, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j)], (-0.23030477468541646-0.7433474440997355j), brown
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (-0.3280660729511843+0.02123754323347604j), blue
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (-0.25292764558638803+0.2100158324300204j), red
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.08118020203166731+0.3185737988228853j), green
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (0.12157751454603055+0.3054467517920147j), orange
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (0.27789614394249396+0.1756512421656738j), black
136, [0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (0.3280660729511843-0.02123754323347604j), purple
