n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.3207547169811322+0.3773584905660378j), blue
1, [1], [(0.80902+0.58779j)], (0.8467094339622643+1.0816169811320757j), red
1, [1], [(0.30902+0.95106j)], (0.049249056603773544+1.3727283018867926j), green
1, [1], [(-0.30902+0.95106j)], (-0.7670301886792454+1.1395056603773586j), orange
1, [1], [(-0.80902+0.58779j)], (-1.290324528301887+0.47103584905660384j), black
1, [1], [(-1+0j)], (-1.3207547169811322-0.3773584905660378j), purple
1, [1], [(-0.80902-0.58779j)], (-0.8467094339622643-1.0816169811320757j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.049249056603773544-1.3727283018867926j), magenta
1, [1], [(0.30902-0.95106j)], (0.7670301886792454-1.1395056603773586j), yellow
1, [1], [(0.80902-0.58779j)], (1.290324528301887-0.47103584905660384j), brown
2, [0, 1], [0, (1+0j)], (1.601993592025632+0.9967960128159489j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (0.7101381274474902+1.7480637237451053j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.4529647561409755+1.8316219295122824j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.443060875756497+1.2155621217515131j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.8819515841936636+0.13520790316838738j), black
2, [0, 1], [0, (-1+0j)], (-1.601993592025632-0.9967960128159489j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.7101381274474902-1.7480637237451053j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.4529647561409755-1.8316219295122824j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.443060875756497-1.2155621217515131j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.8819515841936636-0.13520790316838738j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (2.0308928444286223+2.125422214311143j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.3937446778212888+2.913238910644358j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.3938118191527236+2.5882904236383055j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.648981772872909+1.2747135635457458j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.892318120327519-0.525760163759345j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-2.0308928444286223-2.125422214311143j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.3937446778212888-2.913238910644358j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.3938118191527236-2.5882904236383055j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (2.648981772872909-1.2747135635457458j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.892318120327519+0.525760163759345j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (1.7396911544429297+1.921048919577907j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.278271593328721+2.576740060586928j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.28943342490781+2.2481932064724575j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-2.3646321459997184+1.060908132216528j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.536618282206117-0.5315939332469086j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-1.7396911544429297-1.921048919577907j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.278271593328721-2.576740060586928j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.28943342490781-2.2481932064724575j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (2.3646321459997184-1.060908132216528j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.536618282206117+0.5315939332469086j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.5990263103098532+2.9540985511529656j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4427239909455458+3.329810187604533j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.3153830893959446+2.4336364341033203j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.3036484708853626+0.6079117271304499j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-3.030015682744817-1.4500130705213032j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.5990263103098532-2.9540985511529656j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.4427239909455458-3.329810187604533j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.3153830893959446-2.4336364341033203j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.3036484708853626-0.6079117271304499j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (3.030015682744817+1.4500130705213032j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (1.880265185354353+3.573536073402877j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.5792952974603199+3.996256930217563j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.8175969021406937+2.8925300617288103j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.979679157962614+0.6839681885046045j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-3.6216427386365933-1.7858410164095195j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-1.880265185354353-3.573536073402877j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.5792952974603199-3.996256930217563j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.8175969021406937-2.8925300617288103j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.979679157962614-0.6839681885046045j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (3.6216427386365933+1.7858410164095195j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.7414594195208122+4.373615420783601j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.9708874681784296+3.974147042860886j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.9304301013588407+2.056696490391397j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-4.388672927315838-0.6463353560321612j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.17058971365624-3.102500224346273j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7414594195208122-4.373615420783601j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.9708874681784296-3.974147042860886j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (3.9304301013588407-2.056696490391397j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (4.388672927315838+0.6463353560321612j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.17058971365624+3.102500224346273j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.5727811777254141+3.1937216501757j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.6048262203533603+3.508249737880366j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-2.551400073075394+2.482733131224827j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-3.523441752156809+0.5088854025502376j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-3.1496490771601895-1.6593196409699233j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-1.5727811777254141-3.1937216501757j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.6048262203533603-3.508249737880366j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (2.551400073075394-2.482733131224827j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (3.523441752156809-0.5088854025502376j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (3.1496490771601895+1.6593196409699233j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.7159284966277719+3.8856082284464035j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-1.7046906391131296+3.5643501123569026j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-3.474192695553035+1.8816137044370302j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-3.916679265839435-0.5198139805925648j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-2.863105706027301-2.722685801119096j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7159284966277719-3.8856082284464035j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (1.7046906391131296-3.5643501123569026j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (3.474192695553035-1.8816137044370302j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (3.916679265839435+0.5198139805925648j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (2.863105706027301+2.722685801119096j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (0.9971673716722718+4.505045750696315j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.8412619456279038+4.230796854969933j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.976406508297784+2.3405073320625203j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.592709952916687-0.4437575192184102j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-3.454732761919078-3.0585137470073125j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.9971673716722718-4.505045750696315j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.8412619456279038-4.230796854969933j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.976406508297784-2.3405073320625203j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.592709952916687+0.4437575192184102j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (3.454732761919078+3.0585137470073125j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5205072286467716+4.60815534553597j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.12969707433552+3.4221243131945958j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.543460896312913+0.9289707826683822j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-4.221762950598323-1.9190080866299541j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.2874918999741585-4.034009901639711j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5205072286467716-4.60815534553597j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.12969707433552-3.4221243131945958j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.543460896312913-0.9289707826683822j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (4.221762950598323+1.9190080866299541j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (2.2874918999741585+4.034009901639711j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (1.1348649340895693+5.429298657458273j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.273128479746673+5.059473191811755j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.812875177064619+2.7570786090226953j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.514281223159908-0.5984115087533954j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-4.109399459931531-3.7253155834226086j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.1348649340895693-5.429298657458273j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.273128479746673-5.059473191811755j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.812875177064619-2.7570786090226953j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (5.514281223159908+0.5984115087533954j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (4.109399459931531+3.7253155834226086j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.9523737627655406+5.436831682377793j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.966165743102355+3.838695590154771j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.465032166556134+0.774316793133397j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-4.8764296486107765-2.5858099230452503j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-2.4251894623914563-4.958262808401669j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.9523737627655406-5.436831682377793j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.966165743102355-3.838695590154771j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (5.465032166556134-0.774316793133397j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (4.8764296486107765+2.5858099230452503j), yellow
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (2.4251894623914563+4.958262808401669j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.6711348877210408+6.056269204627704j), blue
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.1027370496171285+4.5051423327678j), red
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-5.967245979300883+1.233210420758887j), green
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-5.552460335688028-2.5097534616710955j), orange
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.0168165182832327-5.294090754289885j), black
14, [0, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6711348877210408-6.056269204627704j), purple
