n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+1j), blue
1, [1], [(0.80902-0.58779j)], (1.3968099999999999+0.22122999999999993j), red
1, [1], [(0.30902-0.95106j)], (1.26008-0.6420399999999999j), green
1, [1], [(-0.30902-0.95106j)], (0.6420399999999999-1.26008j), orange
1, [1], [(-0.80902-0.58779j)], (-0.22122999999999993-1.3968099999999999j), black
1, [1], [(-1-0j)], (-1-1j), purple
1, [1], [(-0.80902+0.58779j)], (-1.3968099999999999-0.22122999999999993j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.26008+0.6420399999999999j), magenta
1, [1], [(0.30902+0.95106j)], (-0.6420399999999999+1.26008j), yellow
1, [1], [(0.80902+0.58779j)], (0.22122999999999993+1.3968099999999999j), brown
2, [0, 1], [0, (1+0j)], 2j, blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.17558+1.61804j), red
2, [0, 1], [0, (0.30902-0.95106j)], (1.90212+0.61804j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (1.90212-0.61804j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.17558-1.61804j), black
2, [0, 1], [0, (-1-0j)], -2j, purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.17558-1.61804j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.90212-0.61804j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-1.90212+0.61804j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.17558+1.61804j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (2.17558+2.6180399999999997j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (3.29893+0.83927j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (3.1622000000000003-1.2600799999999999j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.81762-2.87812j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.22122999999999993-3.39681j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-2.17558-2.6180399999999997j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.29893-0.83927j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-3.1622000000000003+1.2600799999999999j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.81762+2.87812j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.22122999999999993+3.39681j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-2+2j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.44245999999999985+2.7936199999999998j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.2840799999999999+2.52016j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (2.52016+1.2840799999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.7936199999999998-0.44245999999999985j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (2-2j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.44245999999999985-2.7936199999999998j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.2840799999999999-2.52016j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-2.52016-1.2840799999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.7936199999999998+0.44245999999999985j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.5575400000000001+3.7936199999999998j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.6808899999999998+2.74139j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.78024+0.6420399999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (3.4356599999999995-1.70254j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (1.7787700000000002-3.39681j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.5575400000000001-3.7936199999999998j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.6808899999999998-2.74139j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.78024-0.6420399999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-3.4356599999999995+1.70254j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-1.7787700000000002+3.39681j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.44245999999999985+4.79362j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.45966+4.1382j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (4.422280000000001+1.90212j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (4.69574-1.0604999999999998j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (3.17558-3.6180399999999997j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.44245999999999985-4.79362j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.45966-4.1382j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-4.422280000000001-1.90212j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-4.69574+1.0604999999999998j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-3.17558+3.6180399999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (3.45966+5.138199999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (5.81909+2.12335j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (5.95582-1.7025399999999997j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (3.81762-4.87812j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.22122999999999993-6.190429999999999j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-3.45966-5.138199999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-5.81909-2.12335j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-5.95582+1.7025399999999997j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-3.81762+4.87812j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.22122999999999993+6.190429999999999j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-4+0j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-3.23608+2.35116j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.23608+3.80424j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.23608+3.80424j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (3.23608+2.35116j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (4+0j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (3.23608-2.35116j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.23608-3.80424j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.23608-3.80424j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-3.23608-2.35116j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-2.23608+3.35116j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.16072999999999982+4.02547j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (2.49616+3.1622000000000003j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (3.87812+1.09108j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (3.77877-1.3968099999999999j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (2.23608-3.35116j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.16072999999999982-4.02547j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-2.49616-3.1622000000000003j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-3.87812-1.09108j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-3.77877+1.3968099999999999j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-3.23608+4.35116j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.0605+5.42228j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (3.1382000000000003+4.42228j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (5.138199999999999+1.73312j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (5.17558-1.61804j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (3.23608-4.35116j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.0605-5.42228j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-3.1382000000000003-4.42228j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-5.138199999999999-1.73312j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-5.17558+1.61804j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.9395+6.42228j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (4.53501+4.64351j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (6.39828+1.0910800000000003j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (5.81762-2.87812j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.01485-5.7479700000000005j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.9395-6.42228j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-4.53501-4.64351j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-6.39828-1.0910800000000003j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-5.81762+2.87812j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-3.01485+5.7479700000000005j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (-5.236079999999999+4.35116j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.67854+6.59786j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.5201599999999997+6.324400000000001j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (5.75624+3.63524j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (6.79362-0.44245999999999985j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (5.236079999999999-4.35116j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.67854-6.59786j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.5201599999999997-6.324400000000001j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-5.75624-3.63524j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-6.79362+0.44245999999999985j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.6785399999999999+7.59786j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.91697+6.54563j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (7.01632+2.9932j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (7.4356599999999995-1.70254j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (5.01485-5.7479700000000005j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.6785399999999999-7.59786j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.91697-6.54563j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-7.01632-2.9932j), magenta
