n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5524861878453039-0.4972375690607735j), blue
1, [1], [(0.80902+0.58779j)], (-0.15470110497237566-0.7270209944751382j), red
1, [1], [(0.30902+0.95106j)], (0.30217348066298344-0.679103867403315j), green
1, [1], [(-0.30902+0.95106j)], (0.6436320441988951-0.37179116022099445j), orange
1, [1], [(-0.80902+0.58779j)], (0.7392436464088398+0.07752928176795576j), black
1, [1], [(-1+0j)], (0.5524861878453039+0.4972375690607735j), purple
1, [1], [(-0.80902-0.58779j)], (0.15470110497237566+0.7270209944751382j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30217348066298344+0.679103867403315j), magenta
1, [1], [(0.30902-0.95106j)], (-0.6436320441988951+0.37179116022099445j), yellow
1, [1], [(0.80902-0.58779j)], (-0.7392436464088398-0.07752928176795576j), brown
2, [0, 1], [0, (1+0j)], (0.0579957876743689+0.5494337779677055j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.27603192820731975+0.4785922590885504j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.5046226305668325+0.22494349989316564j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.5404663471810994-0.11462855224199509j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3698714324959556-0.41041357101431586j), black
2, [0, 1], [0, (-1+0j)], (-0.0579957876743689-0.5494337779677055j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.27603192820731975-0.4785922590885504j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.5046226305668325-0.22494349989316564j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.5404663471810994+0.11462855224199509j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.3698714324959556+0.41041357101431586j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.8285181160526236-0.01864530997222308j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.6593237355392082-0.5020774945819726j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.238292866518116-0.79373241964531j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.27376061170293947-0.7822047312353103j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (0.6812478587344709-0.4719044961997498j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.8285181160526236+0.01864530997222308j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.6593237355392082+0.5020774945819726j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.238292866518116+0.79373241964531j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.27376061170293947+0.7822047312353103j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-0.6812478587344709+0.4719044961997498j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.2411572444732409-0.33239225794178867j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.3904778792193453-0.1271621677911396j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.39064739252523845+0.12663915337954898j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.2416025691509966+0.332070864477892j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.0002758113718626387+0.41066180124899215j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.2411572444732409+0.33239225794178867j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.3904778792193453+0.1271621677911396j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.39064739252523845-0.12663915337954898j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.2416025691509966-0.332070864477892j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.0002758113718626387-0.41066180124899215j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.1620083086259586-0.6243997368519131j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2359462875528628-0.6003818410955892j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.5437760498139801-0.34703300292542294j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.6439078555707577+0.0388706410279977j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.49808640193559883+0.40992153970974443j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.1620083086259586+0.6243997368519131j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2359462875528628+0.6003818410955892j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.5437760498139801+0.34703300292542294j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.6439078555707577-0.0388706410279977j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.49808640193559883-0.40992153970974443j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (0.4484736668937142+0.42227161017656595j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.11461546431791869+0.6052314124680994j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.26302006141583595+0.5570143643710577j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5401905358092368+0.29603324900699707j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.6110286769691965-0.07802131307252719j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-0.4484736668937142-0.42227161017656595j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.11461546431791869-0.6052314124680994j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.26302006141583595-0.5570143643710577j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5401905358092368-0.29603324900699707j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.6110286769691965+0.07802131307252719j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.43787072352738515+0.1079938434073259j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4177211663882116-0.17000663010408057j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.23801705514625335-0.3830706183963179j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.03260336722969856-0.44981247329352164j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.2907699795151256-0.3447423284086102j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.43787072352738515-0.1079938434073259j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4177211663882116+0.17000663010408057j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.23801705514625335+0.3830706183963179j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.03260336722969856+0.44981247329352164j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.2907699795151256+0.3447423284086102j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.2985139649838954+0.06372968945628277j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.2789634421167795-0.123904930113962j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.15285754391361564-0.264210942901803j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.03163602700503106-0.303598440173364j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.20404409378576255-0.22702211684180576j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.2985139649838954-0.06372968945628277j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.2789634421167795+0.123904930113962j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.15285754391361564+0.264210942901803j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.03163602700503106+0.303598440173364j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.20404409378576255+0.22702211684180576j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.8314496299620834-0.6211424991747355j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.30755864888599127-0.9912319373769413j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.3338095076680145-0.982702307576679j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.8476761379846576-0.5988132770628002j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (1.0377576113927351+0.013799592311672992j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.8314496299620834+0.6211424991747355j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.30755864888599127+0.9912319373769413j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.3338095076680145+0.982702307576679j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.8476761379846576+0.5988132770628002j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-1.0377576113927351-0.013799592311672992j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.22096765444241057+0.42552884785374356j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.4288894721209354+0.21438131618674738j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.4729866035618015-0.07865494028019837j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.3364222533953369-0.3416506690838008j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.07135746751206024-0.4741432604705986j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.22096765444241057-0.42552884785374356j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.4288894721209354-0.21438131618674738j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.4729866035618015+0.07865494028019837j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.3364222533953369+0.3416506690838008j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.07135746751206024+0.4741432604705986j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.9813756599662392-0.2828562528740261j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.6276877085341771-0.8056759347553366j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.03424877273235344-1.0207545364871158j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.5722745766868349-0.8459344206915931j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.9602113008512504-0.34799956608578775j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.9813756599662392+0.2828562528740261j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.6276877085341771+0.8056759347553366j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.03424877273235344+1.0207545364871158j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.5722745766868349+0.8459344206915931j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.9602113008512504+0.34799956608578775j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-0.03780619764353857-0.4562971880557507j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.23762033530572965-0.3913731106929426j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.4222834195302695-0.17695928679381503j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.44564666293675914+0.10504874763608626j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (0.298789776355758+0.3469321117927094j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (0.03780619764353857+0.4562971880557507j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.23762033530572965+0.3913731106929426j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.4222834195302695+0.17695928679381503j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.44564666293675914-0.10504874763608626j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-0.298789776355758-0.3469321117927094j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.3148658525395742-0.8886106797537161j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.26758231455789383-0.9039802812689532j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.7478201435997427-0.5740551197672287j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.9424218205546531-0.02485904842828507j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.7770498440523783+0.5338264698237064j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3148658525395742+0.8886106797537161j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.26758231455789383+0.9039802812689532j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.7478201435997427+0.5740551197672287j), magenta
