n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.7+0.1j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.507535+0.492355j), red
2, [1, 0], [(0.30902+0.95106j), 0], (0.121208+0.6966439999999999j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.31142000000000003+0.63484j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.625093+0.33055100000000004j), black
2, [1, 0], [(-1+0j), 0], (-0.7-0.1j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.507535-0.492355j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.121208-0.6966439999999999j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.31142000000000003-0.63484j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.625093-0.33055100000000004j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.50902+0.68779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.8165549999999999+1.443415j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.18781200000000003+1.647704j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1204399999999999+1.22263j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.6250930000000001+0.33055100000000004j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.50902-0.68779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.8165549999999999-1.443415j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.18781200000000003-1.647704j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.1204399999999999-1.22263j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.6250930000000001-0.33055100000000004j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.4799999999999999+0.13999999999999999j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.30603899999999995+0.395402j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.015181199999999978+0.4997715999999999j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.281478+0.41324599999999995j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.47062019999999993+0.16887639999999998j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.4799999999999999-0.13999999999999999j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.30603899999999995-0.395402j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.015181199999999978-0.4997715999999999j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.281478-0.41324599999999995j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.47062019999999993-0.16887639999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.2890199999999998+0.72779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.615059+1.346462j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.29383880000000007+1.4508315999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.090498+1.001036j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.4706202+0.16887639999999998j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.2890199999999998-0.72779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.615059-1.346462j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.29383880000000007-1.4508315999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.090498-1.001036j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.4706202-0.16887639999999998j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.9875349999999998+0.632355j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.42724699999999993+1.0920459999999999j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.2962388+1.1346116j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.906571+0.743797j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.1706201999999999+0.06887639999999998j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.9875349999999998-0.632355j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.42724699999999993-1.0920459999999999j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.2962388-1.1346116j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.906571-0.743797j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.1706201999999999-0.06887639999999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.296555+1.583415j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.11822699999999992+2.043106j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1052588+1.7224016j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.906571+0.743797j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.9796402-0.5189136000000001j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.296555-1.583415j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.11822699999999992-2.043106j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1052588-1.7224016j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.906571-0.743797j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.9796402+0.5189136000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.3219999999999999+0.146j), blue
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (0.17468709999999987+0.3073853j), red
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-0.03935032000000002+0.35135823999999993j), green
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-0.23835919999999997+0.2611243999999999j), orange
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.3463217799999999+0.07115145999999997j), black
8, [1, 0, 0, 0], [(-1+0j), 0, 0, 0], (-0.3219999999999999-0.146j), purple
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (-0.17468709999999987-0.3073853j), cyan
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (0.03935032000000002-0.35135823999999993j), magenta
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (0.23835919999999997-0.2611243999999999j), yellow
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.3463217799999999-0.07115145999999997j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (1.13102+0.73379j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.4837070999999999+1.2584453j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.34837032+1.30241824j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.0473792+0.8489144j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.3463217799999998+0.07115145999999997j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-1.13102-0.73379j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.4837070999999999-1.2584453j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.34837032-1.30241824j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.0473792-0.8489144j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (1.3463217799999998-0.07115145999999997j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0], (0.8295349999999999+0.638355j), blue
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.29589509999999986+1.0040293j), red
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.3507703200000001+0.9861982399999999j), green
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.8634522+0.5916754j), orange
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0], (-1.04632178-0.028848540000000034j), black
10, [1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0], (-0.8295349999999999-0.638355j), purple
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.29589509999999986-1.0040293j), cyan
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.3507703200000001-0.9861982399999999j), magenta
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.8634522-0.5916754j), yellow
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0], (1.04632178+0.028848540000000034j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.138555+1.589415j), blue
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.013124900000000161+1.9550893j), red
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.15979032+1.5739882399999998j), green
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.8634522+0.5916754j), orange
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.8553417799999998-0.6166385400000001j), black
11, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.138555-1.589415j), purple
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.013124900000000161-1.9550893j), cyan
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.15979032-1.5739882399999998j), magenta
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.8634522-0.5916754j), yellow
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.8553417799999998+0.6166385400000001j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, 0], (0.6280389999999998+0.5414019999999999j), blue
12, [1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.18986829999999985+0.8071568999999998j), red
12, [1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.32082832000000006+0.7646042399999999j), green
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.7089793999999999+0.4300007999999999j), orange
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, 0], (-0.8263217799999998-0.06884854000000001j), black
12, [1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, 0], (-0.6280389999999998-0.5414019999999999j), purple
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.18986829999999985-0.8071568999999998j), cyan
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.32082832000000006-0.7646042399999999j), magenta
12, [1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.7089793999999999-0.4300007999999999j), yellow
12, [1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, 0], (0.8263217799999998+0.06884854000000001j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9370589999999999+1.492462j), blue
13, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.11915170000000017+1.7582168999999999j), red
13, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.12984832+1.35239424j), green
13, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.7089794+0.4300007999999999j), orange
13, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.6353417799999996-0.6566385400000001j), black
