n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1.1999999999999997+1.6j), blue
1, [1], [(0.80902+0.58779j)], (0.03035999999999961+1.99978j), red
1, [1], [(0.30902+0.95106j)], (-1.1508720000000001+1.6357039999999998j), green
1, [1], [(-0.30902+0.95106j)], (-1.8925200000000002+0.6468399999999999j), orange
1, [1], [(-0.80902+0.58779j)], (-1.9112879999999999-0.5890840000000002j), black
1, [1], [(-1+0j)], (-1.1999999999999997-1.6j), purple
1, [1], [(-0.80902-0.58779j)], (-0.03035999999999961-1.99978j), cyan
1, [1], [(-0.30902-0.95106j)], (1.1508720000000001-1.6357039999999998j), magenta
1, [1], [(0.30902-0.95106j)], (1.8925200000000002-0.6468399999999999j), yellow
1, [1], [(0.80902-0.58779j)], (1.9112879999999999+0.5890840000000002j), brown
2, [0, 1], [0, (1+0j)], (-1.1200000000000003+3.84j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-3.1632160000000002+2.448311999999999j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-3.9981728+0.12144959999999982j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-3.305968-2.251824j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.3510111999999996-3.7649616j), black
2, [0, 1], [0, (-1+0j)], (1.1200000000000003-3.84j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (3.1632160000000002-2.448311999999999j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (3.9981728-0.12144959999999982j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (3.305968+2.251824j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (1.3510111999999996+3.7649616j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.9632160000000005+4.048311999999999j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-3.9678128000000004+2.1212295999999995j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-4.45684-0.6161200000000002j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.2435311999999996-3.1181216000000003j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.7912879999999995-4.429084j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.9632160000000005-4.048311999999999j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (3.9678128000000004-2.1212295999999995j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (4.45684+0.6161200000000002j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (3.2435311999999996+3.1181216000000003j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.7912879999999995+4.429084j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-7.488+2.815999999999999j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-7.713158399999999-2.1231712000000016j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.992126719999999-6.2513369600000015j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.3642431999999989-7.9917376j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (4.402725120000001-6.6795718399999995j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (7.488-2.815999999999999j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (7.713158399999999+2.1231712000000016j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.992126719999999+6.2513369600000015j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.3642431999999989+7.9917376j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-4.402725120000001+6.6795718399999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-6.5131584-0.5231712000000015j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-4.961766719999999-4.251556960000002j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.515115199999999-6.356033600000001j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (2.510205120000001-6.032731839999999j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (5.576712000000001-3.405083999999999j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (6.5131584+0.5231712000000015j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (4.961766719999999+4.251556960000002j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.515115199999999+6.356033600000001j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-2.510205120000001+6.032731839999999j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-5.576712000000001+3.405083999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-8.8331584+1.7168287999999983j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-8.15534272-3.8030249600000023j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.362415999999999-7.870288j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.0967571200000013-8.93139584j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (6.136988800000001-6.580961599999998j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (8.8331584-1.7168287999999983j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (8.15534272+3.8030249600000023j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (4.362415999999999+7.870288j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.0967571200000013+8.93139584j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-6.136988800000001+6.580961599999998j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-6.955342719999999-2.2030249600000023j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-4.332056-5.870508000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.05411487999999842-7.29569184j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (4.244468800000001-5.934121599999999j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (6.9218703999999995-2.305912799999998j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (6.955342719999999+2.2030249600000023j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (4.332056+5.870508000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.05411487999999842+7.29569184j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-4.244468800000001+5.934121599999999j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-6.9218703999999995+2.305912799999998j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-13.491199999999994-8.601600000000003j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-5.858716159999993-14.888858879999999j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (4.011587072000005-15.489007103999995j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (12.349688320000002-10.172874239999995j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (15.970585087999996-0.9711260159999942j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (13.491199999999994+8.601600000000003j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (5.858716159999993+14.888858879999999j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-4.011587072000005+15.489007103999995j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-12.349688320000002+10.172874239999995j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-15.970585087999996+0.9711260159999942j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-4.658716159999994-13.28885888j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (4.041947072000005-13.489227103999996j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (11.198816320000002-8.537170239999995j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (14.078065087999995-0.3242860159999943j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (11.579911999999993+8.012516000000003j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (4.658716159999994+13.28885888j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-4.041947072000005+13.489227103999996j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-11.198816320000002+8.537170239999995j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-14.078065087999995+0.3242860159999943j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-11.579911999999993-8.012516000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-6.978716159999993-11.04885888j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8483710720000044-13.040695103999996j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (8.351515520000003-10.051424639999995j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (12.664617087999996-3.222950015999994j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (12.140188799999994+4.836638400000004j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (6.978716159999993+11.04885888j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8483710720000044+13.040695103999996j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-8.351515520000003+10.051424639999995j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-12.664617087999996+3.222950015999994j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-12.140188799999994-4.836638400000004j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.048371072000004-11.440695103999996j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (8.381875520000001-8.051644639999996j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (11.513745087999997-1.5872460159999944j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (10.247668799999994+5.483478400000003j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (5.067428159999993+10.45977488j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.048371072000004+11.440695103999996j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-8.381875520000001+8.051644639999996j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-11.513745087999997+1.5872460159999944j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-10.247668799999994-5.483478400000003j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-5.067428159999993-10.45977488j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-13.346716159999993-12.07285888j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.7015713279999947-17.612178303999997j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (7.357561600000003-16.424211199999995j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (15.606341887999998-8.962863615999995j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (17.893925119999995+1.9220281600000035j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (13.346716159999993+12.07285888j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.7015713279999947+17.612178303999997j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-7.357561600000003+16.424211199999995j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-15.606341887999998+8.962863615999995j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-17.893925119999995-1.9220281600000035j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.5015713279999954-16.012178303999995j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (7.387921600000003-14.424431199999997j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (14.455469887999998-7.327159615999995j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (16.001405119999994+2.5688681600000036j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (11.435428159999994+11.48377488j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.5015713279999954+16.012178303999995j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-7.387921600000003+14.424431199999997j), cyan
