n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1+0.5j), blue
1, [1], [(0.80902+0.58779j)], (-1.1029149999999999-0.18328000000000005j), red
1, [1], [(0.30902+0.95106j)], (-0.7845500000000001-0.79655j), green
1, [1], [(-0.30902+0.95106j)], (-0.16651-1.10557j), orange
1, [1], [(-0.80902+0.58779j)], (0.5151249999999999-0.9923j), black
1, [1], [(-1+0j)], (1-0.5j), purple
1, [1], [(-0.80902-0.58779j)], (1.1029149999999999+0.18328000000000005j), cyan
1, [1], [(-0.30902-0.95106j)], (0.7845500000000001+0.79655j), magenta
1, [1], [(0.30902-0.95106j)], (0.16651+1.10557j), yellow
1, [1], [(0.80902-0.58779j)], (-0.5151249999999999+0.9923j), brown
2, [0, 1], [0, (1+0j)], (0.7499999999999999-0.9999999999999998j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (1.1945549999999998-0.36817749999999977j), red
2, [0, 1], [0, (0.30902+0.95106j)], (1.1828249999999998+0.40427499999999994j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (0.7192949999999998+1.0223149999999999j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.018974999999999964+1.2498624999999997j), black
2, [0, 1], [0, (-1+0j)], (-0.7499999999999999+0.9999999999999998j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-1.1945549999999998+0.36817749999999977j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-1.1828249999999998-0.40427499999999994j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-0.7192949999999998-1.0223149999999999j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.018974999999999964-1.2498624999999997j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.1945549999999998+0.13182250000000023j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.07990999999999993+0.22099499999999989j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.06525500000000028+0.22576499999999988j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.18548499999999996+0.1442924999999997j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.23487499999999994+0.007699999999999818j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.1945549999999998-0.13182250000000023j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.07990999999999993-0.22099499999999989j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.06525500000000028-0.22576499999999988j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.18548499999999996-0.1442924999999997j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.23487499999999994-0.007699999999999818j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.24999999999999997+1.3749999999999996j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.01046625+0.9654549999999995j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.3849624999999997+0.18713749999999993j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.2304524999999995-0.6626674999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.6059562499999999-1.2593499999999995j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (0.24999999999999997-1.3749999999999996j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.01046625-0.9654549999999995j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.3849624999999997-0.18713749999999993j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.2304524999999995+0.6626674999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.6059562499999999+1.2593499999999995j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-2.01046625+1.4654549999999995j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-2.4878774999999997+0.003857499999999875j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-2.0150024999999996-1.4592174999999998j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.7724662499999999-2.3649199999999997j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.7651249999999999-2.3672999999999993j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (2.01046625-1.4654549999999995j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (2.4878774999999997-0.003857499999999875j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (2.0150024999999996+1.4592174999999998j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.7724662499999999+2.3649199999999997j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.7651249999999999+2.3672999999999993j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.26046625-0.03454500000000027j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.19040749999999984-0.18103999999999984j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.04762749999999971-0.2583924999999999j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.11333874999999993-0.23703499999999966j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (0.231025-0.1251374999999999j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.26046625+0.03454500000000027j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.19040749999999984+0.18103999999999984j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.04762749999999971+0.2583924999999999j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.11333874999999993+0.23703499999999966j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-0.231025+0.1251374999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.1904074999999998+0.31896000000000013j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1505424999999996-0.44167249999999997j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.6712112500000001-1.0335849999999995j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.06451500000000002-1.2307074999999998j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (0.77559125-0.9577549999999997j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.1904074999999998-0.31896000000000013j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1505424999999996+0.44167249999999997j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.6712112500000001+1.0335849999999995j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.06451500000000002+1.2307074999999998j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-0.77559125+0.9577549999999997j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-0.43749999999999983-1.4999999999999993j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.5277387499999997-1.4706881249999992j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.2913937499999995-0.8796187499999997j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (1.5617862499999993+0.04744124999999999j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (1.2356312499999995+0.9563718749999994j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (0.43749999999999983+1.4999999999999993j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.5277387499999997+1.4706881249999992j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.2913937499999995+0.8796187499999997j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-1.5617862499999993-0.04744124999999999j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-1.2356312499999995-0.9563718749999994j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (-0.4722612500000003-0.9706881249999992j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.18847874999999958-1.0628987499999998j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.7772362499999992-0.74910875j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.0691212499999996-0.14919812500000051j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.9526249999999998+0.5076999999999994j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (0.4722612500000003+0.9706881249999992j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.18847874999999958+1.0628987499999998j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.7772362499999992+0.74910875j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.0691212499999996+0.14919812500000051j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.9526249999999998-0.5076999999999994j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (1.2777387499999997-2.470688124999999j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (2.4859487499999995-1.2477962499999995j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (2.7446112499999993+0.45171624999999993j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.9549262499999993+1.9786868749999993j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.41852499999999987+2.749862499999999j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-1.2777387499999997+2.470688124999999j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-2.4859487499999995+1.2477962499999995j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-2.7446112499999993-0.45171624999999993j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.9549262499999993-1.9786868749999993j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.41852499999999987-2.749862499999999j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.4859487499999993-0.7477962499999995j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (1.6416962499999992+0.2684362499999999j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1703762499999992+1.1821368749999994j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.2520149999999999+1.644292499999999j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.7626137499999996+1.478388124999999j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.4859487499999993+0.7477962499999995j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-1.6416962499999992-0.2684362499999999j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1703762499999992-1.1821368749999994j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.2520149999999999-1.644292499999999j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.7626137499999996-1.478388124999999j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (0.2777387499999997-0.09568812499999968j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.28092749999999955+0.08583624999999984j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.1768237499999996+0.23457874999999992j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.00517875000000001+0.2937043749999996j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-0.16845625000000003+0.2406499999999998j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.2777387499999997+0.09568812499999968j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.28092749999999955-0.08583624999999984j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.1768237499999996-0.23457874999999992j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.00517875000000001-0.2937043749999996j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (0.16845625000000003-0.2406499999999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.7190725000000004+0.5858362499999998j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.9260912500000005+0.051298749999999865j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.7793712500000001-0.5028456250000004j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.3349662500000001-0.8649200000000004j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.23738625000000024-0.8966118750000001j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.7190725000000004-0.5858362499999998j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.9260912500000005-0.051298749999999865j), cyan
