n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.5000000000000001-1.5j), blue
1, [1], [(0.80902-0.58779j)], (-1.2861950000000002-0.919635j), red
1, [1], [(0.30902-0.95106j)], (-1.5811000000000002+0.012000000000000122j), green
1, [1], [(-0.30902-0.95106j)], (-1.2720799999999999+0.9390600000000001j), orange
1, [1], [(-0.80902-0.58779j)], (-0.47717499999999996+1.507425j), black
1, [1], [(-1-0j)], (0.5000000000000001+1.5j), purple
1, [1], [(-0.80902+0.58779j)], (1.2861950000000002+0.919635j), cyan
1, [1], [(-0.30902+0.95106j)], (1.5811000000000002-0.012000000000000122j), magenta
1, [1], [(0.30902+0.95106j)], (1.2720799999999999-0.9390600000000001j), yellow
1, [1], [(0.80902+0.58779j)], (0.47717499999999996-1.507425j), brown
2, [0, 1], [0, (1+0j)], (-2+1.5000000000000002j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.7363549999999998+2.3891100000000005j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.8085500000000002+2.36565j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (2.04463+1.43859j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (2.499725-0.03795000000000015j), black
2, [0, 1], [0, (-1-0j)], (2-1.5000000000000002j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.7363549999999998-2.3891100000000005j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.8085500000000002-2.36565j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-2.04463-1.43859j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-2.499725+0.03795000000000015j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-1.2363549999999999+0.8891100000000005j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.477645+1.446015j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.46353+1.45059j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.2276450000000003+0.90111j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.522825+0.007424999999999793j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (1.2363549999999999-0.8891100000000005j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.477645-1.446015j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.46353-1.45059j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.2276450000000003-0.90111j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.522825-0.007424999999999793j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (3.250000000000001+2.2500000000000004j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (3.9518425000000006-0.09002250000000034j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (3.1442000000000005-2.3956500000000007j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.1355700000000002-3.786240000000001j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-1.3067875000000002-3.7306125000000008j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-3.250000000000001-2.2500000000000004j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-3.9518425000000006+0.09002250000000034j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-3.1442000000000005+2.3956500000000007j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.1355700000000002+3.786240000000001j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (1.3067875000000002+3.7306125000000008j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (3.4518425000000006-1.5900225000000003j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.8580050000000004-3.3152850000000007j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.44553-3.774240000000001j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.5788675000000003-2.7915525000000008j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-3.727175000000001-0.7425750000000004j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-3.4518425000000006+1.5900225000000003j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.8580050000000004+3.3152850000000007j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.44553+3.774240000000001j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.5788675000000003+2.7915525000000008j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (3.727175000000001+0.7425750000000004j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (1.9518425000000006+1.4099774999999999j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.407845000000001-0.006540000000000212j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (1.9441200000000003-1.4205900000000011j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.7378425-2.2920225000000007j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-0.7502750000000007-2.2879500000000004j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-1.9518425000000006-1.4099774999999999j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.407845000000001+0.006540000000000212j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.9441200000000003+1.4205900000000011j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.7378425+2.2920225000000007j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (0.7502750000000007+2.2879500000000004j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.9078450000000007-1.5065400000000002j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.6579250000000002-2.340225000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.8432575000000002-2.2800225000000007j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-2.0223550000000006-1.3488900000000004j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-2.4290175000000005+0.09744750000000013j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.9078450000000007+1.5065400000000002j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6579250000000002+2.340225000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.8432575000000002+2.2800225000000007j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (2.0223550000000006+1.3488900000000004j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (2.4290175000000005-0.09744750000000013j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.7499999999999998-6.000000000000003j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-2.1109550000000024-5.882752500000001j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-5.165575000000003-3.5184750000000005j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-6.247145000000002+0.18976500000000107j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-4.942525000000002+3.825487500000002j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-1.7499999999999998+6.000000000000003j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (2.1109550000000024+5.882752500000001j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (5.165575000000003+3.5184750000000005j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (6.247145000000002-0.18976500000000107j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (4.942525000000002-3.825487500000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-2.6109550000000024-7.382752500000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-6.451770000000003-4.43811j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-7.828245000000003+0.2017650000000012j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-6.2146050000000015+4.764547500000003j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-2.227175+7.507425000000003j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (2.6109550000000024+7.382752500000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (6.451770000000003+4.43811j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (7.828245000000003-0.2017650000000012j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (6.2146050000000015-4.764547500000003j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (2.227175-7.507425000000003j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-4.110955000000002-4.382752500000001j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-5.901930000000003-1.129365j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-5.438595000000002+2.555415000000001j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.8978950000000014+5.264077500000003j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (0.7497250000000004+5.962050000000002j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (4.110955000000002+4.382752500000001j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (5.901930000000003+1.129365j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (5.438595000000002-2.555415000000001j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.8978950000000014-5.264077500000003j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-0.7497250000000004-5.962050000000002j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-6.401930000000003-2.629365j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-6.724790000000002+1.6357800000000011j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-4.478995000000001+5.276077500000002j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.5223549999999995+6.901110000000003j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.6337800000000025+5.890177500000001j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (6.401930000000003+2.629365j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (6.724790000000002-1.6357800000000011j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (4.478995000000001-5.276077500000002j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.5223549999999995-6.901110000000003j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-3.6337800000000025-5.890177500000001j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (1.1390449999999985-3.632752500000001j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.2137325000000025-3.608497500000001j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-3.102945000000002-2.2058849999999994j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-3.806955000000001+0.03924750000000099j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-3.0567875+2.269387500000002j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.1390449999999985+3.632752500000001j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.2137325000000025+3.608497500000001j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (3.102945000000002+2.2058849999999994j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (3.806955000000001-0.03924750000000099j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (3.0567875-2.269387500000002j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7137325000000025-5.1084975j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.389140000000002-3.12552j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.388055000000001+0.051247500000001j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-4.3288675+3.208447500000002j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.6162199999999984+5.140177500000001j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7137325000000025+5.1084975j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (4.389140000000002+3.12552j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.388055000000001-0.051247500000001j), magenta
