n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8823529411764707+1.4705882352941178j), blue
1, [1], [(0.80902-0.58779j)], (0.15055588235294126+1.7083735294117648j), red
1, [1], [(0.30902-0.95106j)], (1.1259529411764706+1.2936117647058825j), green
1, [1], [(-0.30902-0.95106j)], (1.6712823529411767+0.38472941176470593j), orange
1, [1], [(-0.80902-0.58779j)], (1.5782382352941178-0.6710970588235294j), black
1, [1], [(-1-0j)], (0.8823529411764707-1.4705882352941178j), purple
1, [1], [(-0.80902+0.58779j)], (-0.15055588235294126-1.7083735294117648j), cyan
1, [1], [(-0.30902+0.95106j)], (-1.1259529411764706-1.2936117647058825j), magenta
1, [1], [(0.30902+0.95106j)], (-1.6712823529411767-0.38472941176470593j), yellow
1, [1], [(0.80902+0.58779j)], (-1.5782382352941178+0.6710970588235294j), brown
2, [0, 1], [0, (1+0j)], (-1.384083044982699-2.595155709342561j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.645157439446367-1.2859826989619376j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-2.8958581314878895+0.5143910034602077j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-2.040439446366782+2.1183010380622838j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.40565570934256057+2.9130830449826988j), black
2, [0, 1], [0, (-1-0j)], (1.384083044982699+2.595155709342561j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.645157439446367+1.2859826989619376j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (2.8958581314878895-0.5143910034602077j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (2.040439446366782-2.1183010380622838j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.40565570934256057-2.9130830449826988j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-3.5275103806228376+0.18460553633218013j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-2.7453022491349484+2.2227645328719725j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9144865051903113+3.411912802768166j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (1.265626643598616+3.2978124567474048j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (2.962321280276817+1.9240586505190314j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (3.5275103806228376-0.18460553633218013j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (2.7453022491349484-2.2227645328719725j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.9144865051903113-3.411912802768166j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-1.265626643598616-3.2978124567474048j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-2.962321280276817-1.9240586505190314j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (5.0376552004885+0.25442703032770186j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (4.225113474455525-2.7552467942194183j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.7987115815184205-4.712489314064726j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-1.314760838591492-4.869735395888458j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-3.9260141461428852-3.1669199063708526j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (-5.0376552004885-0.25442703032770186j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-4.225113474455525+2.7552467942194183j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.7987115815184205+4.712489314064726j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (1.314760838591492+4.869735395888458j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (3.9260141461428852+3.1669199063708526j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (3.3427605332790544-1.2846585589253006j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.9492674638713616-3.004115784652961j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.18880789741502135-3.576123631182576j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-2.2547317932017084-2.7821904946061466j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-3.459416965194382-0.9255240891512313j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-3.3427605332790544+1.2846585589253006j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.9492674638713616+3.004115784652961j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.18880789741502135+3.576123631182576j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (2.2547317932017084+2.7821904946061466j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (3.459416965194382+0.9255240891512313j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (2.841030429472826-5.350402503561979j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8464458579279466-5.998472013026664j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.2106189700793815-4.35534439242825j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-5.966453592509668-1.0486188683085689j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (-5.443310909831061+2.658656014654997j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (-2.841030429472826+5.350402503561979j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8464458579279466+5.998472013026664j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (4.2106189700793815+4.35534439242825j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (5.966453592509668+1.0486188683085689j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (5.443310909831061-2.658656014654997j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.7287987991044171-4.527883777732546j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-4.060063087726441-2.646970863016486j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.840500651333197+0.2449928963973136j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-3.7720285568898833+3.043385426419703j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.262792194178708+4.67930544473845j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.7287987991044171+4.527883777732546j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (4.060063087726441+2.646970863016486j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (4.840500651333197-0.2449928963973136j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (3.7720285568898833-3.043385426419703j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.262792194178708-4.67930544473845j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-4.819147280324708+7.1838220327821745j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.3237922199207386+8.644502280863495j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (5.343032889931874+6.8032428969959655j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (8.321458675063758+2.3633535278552698j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (8.12136528537733-2.9792091210593736j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (4.819147280324708-7.1838220327821745j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.3237922199207386-8.644502280863495j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-5.343032889931874-6.8032428969959655j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-8.321458675063758-2.3633535278552698j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-8.12136528537733+2.9792091210593736j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.5585607212557321+10.115090516157613j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (5.493588772284816+8.51161642640773j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (9.447411616240228+3.656965292561152j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (9.792647638318506-2.5944797092946676j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (6.397385515618826-7.854919091605704j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.5585607212557321-10.115090516157613j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-5.493588772284816-8.51161642640773j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-9.447411616240228-3.656965292561152j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-9.792647638318506+2.5944797092946676j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-6.397385515618826+7.854919091605704j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (-1.0602908250619605+6.0493465715209345j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.697875450485507+5.517260198034028j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (5.425600543575868+2.8777445313154777j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (6.080925839010548-0.8609080829970899j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (4.413491570982147-4.270738987799476j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (1.0602908250619605-6.0493465715209345j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.697875450485507-5.517260198034028j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-5.425600543575868-2.8777445313154777j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-6.080925839010548+0.8609080829970899j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-4.413491570982147+4.270738987799476j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.8155225093090364+6.987848433328145j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (5.57615642592881+4.586118060727243j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (7.206878780187019+0.4327036817087926j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (6.084773923923325-3.8860095760347697j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.6385290603560785-6.720443630344464j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.8155225093090364-6.987848433328145j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-5.57615642592881-4.586118060727243j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-7.206878780187019-0.4327036817087926j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-6.084773923923325+3.8860095760347697j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.6385290603560785+6.720443630344464j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (5.361447420409238+8.898929311191196j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (9.568146364387399+4.047996102776548j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (10.120170256582178-2.349135786209456j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (6.806604446785838-7.848944516947832j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (0.8931331341818232-10.350741939153027j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-5.361447420409238-8.898929311191196j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-9.568146364387399-4.047996102776548j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-10.120170256582178+2.349135786209456j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-6.806604446785838+7.848944516947832j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-0.8931331341818232+10.350741939153027j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (8.685793423210928+5.518584338070665j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (10.27072613893512-0.6407622567976912j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (7.932557387962309-6.55533275224195j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (2.564415487123-9.96601252738832j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-3.7832091851151204-9.570026370014727j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-8.685793423210928-5.518584338070665j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-10.27072613893512+0.6407622567976912j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-7.932557387962309+6.55533275224195j), magenta
