n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.6153846153846154+1.0769230769230769j), blue
1, [1], [(0.80902+0.58779j)], (-0.13514615384615386+1.2329692307692308j), red
1, [1], [(0.30902+0.95106j)], (-0.8340523076923076+0.9180584615384616j), green
1, [1], [(-0.30902+0.95106j)], (-1.2143846153846154+0.25247692307692315j), orange
1, [1], [(-0.80902+0.58779j)], (-1.130863076923077-0.5095353846153845j), black
1, [1], [(-1+0j)], (-0.6153846153846154-1.0769230769230769j), purple
1, [1], [(-0.80902-0.58779j)], (0.13514615384615386-1.2329692307692308j), cyan
1, [1], [(-0.30902-0.95106j)], (0.8340523076923076-0.9180584615384616j), magenta
1, [1], [(0.30902-0.95106j)], (1.2143846153846154-0.25247692307692315j), yellow
1, [1], [(0.80902-0.58779j)], (1.130863076923077+0.5095353846153845j), brown
2, [0, 1], [0, (1+0j)], (-0.7810650887573964+1.3254437869822489j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-1.410979881656805+0.6132082840236688j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-1.5019413017751482-0.3332511242603549j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-1.0192118343195269-1.152428402366864j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.14718532544378726-1.531412781065089j), black
2, [0, 1], [0, (-1+0j)], (0.7810650887573964-1.3254437869822489j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (1.410979881656805-0.6132082840236688j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (1.5019413017751482+0.3332511242603549j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (1.0192118343195269+1.152428402366864j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.14718532544378726+1.531412781065089j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.7955952662721897+1.6901313609467457j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-1.637087455621302+0.899718106508876j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-1.8532641420118345-0.23436994082840246j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.3615699408284025-1.278935857988166j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.34979798816568053-1.8349791715976334j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.7955952662721897-1.6901313609467457j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (1.637087455621302-0.899718106508876j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (1.8532641420118345+0.23436994082840246j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.3615699408284025+1.278935857988166j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.34979798816568053+1.8349791715976334j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.9080564406008194-0.025489303595812297j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.5286734638142923-1.1421578516158397j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.565385744196632-1.8225528629949932j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.6138694583522984-1.8067994538006373j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.5586381793354573-1.1009151388256715j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.9080564406008194+0.025489303595812297j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.5286734638142923+1.1421578516158397j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.565385744196632+1.8225528629949932j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.6138694583522984+1.8067994538006373j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.5586381793354573+1.1009151388256715j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.9132888484296768-0.06523477469276284j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.7005318980427859-0.5895836322257624j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.2201828493400092-0.8887409922621757j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.34425356395084195-0.8484382157487483j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.7771933636777424-0.4840460810195722j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.9132888484296768+0.06523477469276284j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.7005318980427859+0.5895836322257624j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.2201828493400092+0.8887409922621757j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.34425356395084195+0.8484382157487483j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.7771933636777424+0.4840460810195722j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-2.3097385525716887+0.18328593536640914j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.976365625853437-1.2093445789713244j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8880718434228497-2.1400505780609924j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.5394263450159305-2.2533435411925353j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (1.7608711151570322-1.5059234774692767j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (2.3097385525716887-0.18328593536640914j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.976365625853437+1.2093445789713244j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.8880718434228497+2.1400505780609924j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.5394263450159305+2.2533435411925353j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-1.7608711151570322+1.5059234774692767j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.3609810104688216-0.13242150204824754j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.0232179972690036-0.9070813472917614j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.2946259626763772-1.3352850796540738j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.5464864997724168-1.2534465543923536j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.1788754756486117-0.6928213199817936j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.3609810104688216+0.13242150204824754j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.0232179972690036+0.9070813472917614j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.2946259626763772+1.3352850796540738j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.5464864997724168+1.2534465543923536j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.1788754756486117+0.6928213199817936j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-1.1467385595742452-2.0705157382444597j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.2892940163159552-2.3491301004866783j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (1.6148195483351424-1.7304479479009847j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (2.323549847694409-0.4507864010363787j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (2.1447628752494667+1.001047184622387j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (1.1467385595742452+2.0705157382444597j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.2892940163159552+2.3491301004866783j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-1.6148195483351424+1.7304479479009847j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-2.323549847694409+0.4507864010363787j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-2.1447628752494667-1.001047184622387j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.9046786317005706-1.2722070235636014j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.4796733944889886-0.49747871713175384j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.4894975400021015+0.4672720605020829j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (0.9303782598648513+1.25352410769931j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.015875482651168227+1.5609803536290752j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.9046786317005706+1.2722070235636014j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.4796733944889886+0.49747871713175384j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.4894975400021015-0.4672720605020829j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-0.9303782598648513-1.25352410769931j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.015875482651168227-1.5609803536290752j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.49177107244144125-1.0236863135044294j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.2038396666783373-1.1172396638773159j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.821608545919261-0.7840375252967335j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.1255510409299398-0.1513812177444771j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.9995532341304579+0.5391029571793706j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.49177107244144125+1.0236863135044294j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.2038396666783373+1.1172396638773159j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.821608545919261+0.7840375252967335j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.1255510409299398+0.1513812177444771j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.9995532341304579-0.5391029571793706j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.8192242820629527-0.04031658695423901j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6864623920731072+0.4489317054724973j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.2914987332376322+0.7666772437939845j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.21483138125415735+0.7915798802562937j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.6390920044816357+0.5141509288890449j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.8192242820629527+0.04031658695423901j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.6864623920731072-0.4489317054724973j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.2914987332376322-0.7666772437939845j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (0.21483138125415735-0.7915798802562937j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.6390920044816357-0.5141509288890449j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-1.6187624242848642-2.3746194040824906j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.08614608452085015-2.8726057995168244j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.7581641034977773-2.273339264031372j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.7586323336017653-0.8057522691782504j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (2.7053767389097025+0.9696005994187882j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (1.6187624242848642+2.3746194040824906j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.08614608452085015+2.8726057995168244j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.7581641034977773+2.273339264031372j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-2.7586323336017653+0.8057522691782504j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-2.7053767389097025-0.9696005994187882j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.7015306999054656-1.7956827225937475j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (1.6230179496516233-1.040370033262141j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.9245800259094574+0.11230619236021122j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (1.4909921235250871+1.2220775224957112j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.4878993473617872+1.8650840194671061j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7015306999054656+1.7956827225937475j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.6230179496516233+1.040370033262141j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.9245800259094574-0.11230619236021122j), magenta
