n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.2702702702702703-1.6216216216216215j), blue
1, [1], [(0.80902-0.58779j)], (-0.734518918918919-1.4707864864864864j), red
1, [1], [(0.30902-0.95106j)], (-1.4587405405405405-0.7581567567567568j), green
1, [1], [(-0.30902-0.95106j)], (-1.6257783783783784+0.24407027027027028j), orange
1, [1], [(-0.80902-0.58779j)], (-1.171827027027027+1.153062162162162j), black
1, [1], [(-1-0j)], (-0.2702702702702703+1.6216216216216215j), purple
1, [1], [(-0.80902+0.58779j)], (0.734518918918919+1.4707864864864864j), cyan
1, [1], [(-0.30902+0.95106j)], (1.4587405405405405+0.7581567567567568j), magenta
1, [1], [(0.30902+0.95106j)], (1.6257783783783784-0.24407027027027028j), yellow
1, [1], [(0.80902+0.58779j)], (1.171827027027027-1.153062162162162j), brown
2, [0, 1], [0, (1+0j)], (-2.556610664718773-0.8765522279035793j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.5835777940102265+0.7936018991964938j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-1.6236975894813734+2.1606179693206724j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.04360993425858295+2.7023623082542003j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (1.5531205259313365+2.211898466033601j), black
2, [0, 1], [0, (-1-0j)], (2.556610664718773+0.8765522279035793j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.5835777940102265-0.7936018991964938j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (1.6236975894813734-2.1606179693206724j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.04360993425858295-2.7023623082542003j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-1.5531205259313365-2.211898466033601j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.3133075237399563-0.8280197224251277j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-2.358216508400292+0.689831482834186j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-1.5023504747991234+1.9442055514974435j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.07265785244704182+2.4559687363038716j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.384783637691746+2.029614390065741j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.3133075237399563+0.8280197224251277j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (2.358216508400292-0.689831482834186j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (1.5023504747991234-1.9442055514974435j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.07265785244704182-2.4559687363038716j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.384783637691746-2.029614390065741j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-2.1124119005784454+3.908949124434881j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.5886577300456051+4.404072611691311j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (3.0648676287682863+3.2169739205970034j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.370422679801789+0.8010870037312694j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (4.006624681657553-1.9207634296093026j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (2.1124119005784454-3.908949124434881j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.5886577300456051-4.404072611691311j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-3.0648676287682863-3.2169739205970034j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.370422679801789-0.8010870037312694j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-4.006624681657553+1.9207634296093026j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.8589280003158754+2.7824509900696897j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (2.3303487098493676+1.746187434110517j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.911682139261248+0.04293024697451264j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (2.3808463032791747-1.6766931593390324j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.9405848735514184-2.7558869622727187j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.8589280003158754-2.7824509900696897j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-2.3303487098493676-1.746187434110517j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.911682139261248-0.04293024697451264j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-2.3808463032791747+1.6766931593390324j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.9405848735514184+2.7558869622727187j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-1.967952934673168+3.527520383787732j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.48128983475805986+4.010575819793497j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (2.7467250903204152+2.961704973051942j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.96301474739897+0.7815988786448977j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (3.665532426509782-1.6970506584012797j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (1.967952934673168-3.527520383787732j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.48128983475805986-4.010575819793497j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.7467250903204152-2.961704973051942j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.96301474739897-0.7815988786448977j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-3.665532426509782+1.6970506584012797j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.75156010502833+2.388954198171876j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.0122061714014965+1.4909184865654554j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (2.5042742068584296+0.023442121888140877j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (2.0397540481314036-1.4529803881310093j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.7961259076461409-2.37445822162557j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.75156010502833-2.388954198171876j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.0122061714014965-1.4909184865654554j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-2.5042742068584296-0.023442121888140877j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-2.0397540481314036+1.4529803881310093j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.7961259076461409+2.37445822162557j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (5.767914282711038+4.482005548082583j), blue
162, [0, 1, 0, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (28.683424209851392+15.355421813126618j), brown
163, [1, 1, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (23.737687156064943-24.15605293018974j), blue
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (5.005872398068739-33.495262766443275j), red
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-15.638287046724972-30.0403065122468j), green
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-30.30920258822977-15.111351542856347j), orange
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-33.402730299501016+5.58974513313691j), black
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-23.737687156064943+24.15605293018974j), purple
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-5.005872398068739+33.495262766443275j), cyan
163, [1, 1, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (15.638287046724972+30.0403065122468j), magenta
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (30.30920258822977+15.111351542856347j), yellow
163, [1, 1, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (33.402730299501016-5.58974513313691j), brown
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (32.67510203661432+0.3488183813637118j), blue
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (26.639652409850505-18.923960596073304j), red
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.428956535237317-30.968120328680456j), green
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-9.765513892124059-31.183425060012976j), orange
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-26.229920054125174-19.488083708769523j), black
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-32.67510203661432-0.3488183813637118j), purple
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-26.639652409850505+18.923960596073304j), cyan
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.428956535237317+30.968120328680456j), magenta
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (9.765513892124059+31.183425060012976j), yellow
164, [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (26.229920054125174+19.488083708769523j), brown
165, [1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (26.909922680120776-20.545582217694925j), blue
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (9.694437616318398-32.438906815166945j), red
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-11.2242544326646-31.94158181676973j), green
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-27.85569843250355-19.244013438499252j), orange
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-33.84692906364134+0.8042437807984504j), black
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-26.909922680120776+20.545582217694925j), purple
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-9.694437616318398+32.438906815166945j), cyan
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (11.2242544326646+31.94158181676973j), magenta
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (27.85569843250355+19.244013438499252j), yellow
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (33.84692906364134-0.8042437807984504j), brown
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (24.083041745131734-19.80051282397688j), blue
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (7.845378741227091-30.174518429483964j), red
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-11.389211481605432-29.022807090692304j), green
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-26.273529988383757-16.785721400515325j), orange
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-31.121981510682982+1.863080084669889j), black
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-24.083041745131734+19.80051282397688j), purple
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-7.845378741227091+30.174518429483964j), cyan
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (11.389211481605432+29.022807090692304j), magenta
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (26.273529988383757+16.785721400515325j), yellow
166, [0, 1, 1, 0, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (31.121981510682982-1.863080084669889j), brown
167, [1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (8.11564901149736-31.796140051105585j), blue
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-12.123730400524352-30.49359357717879j), red
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-27.732270528924296-17.54387815727208j), green
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-32.747759889061356+2.10715035494016j), orange
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-25.254868772158762+20.953574986139046j), black
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-8.11564901149736+31.796140051105585j), purple
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (12.123730400524352+30.49359357717879j), cyan
167, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (27.732270528924296+17.54387815727208j), magenta
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (32.747759889061356-2.10715035494016j), yellow
167, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (25.254868772158762-20.953574986139046j), brown
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (40.5554282199038+0.9218748050114138j), blue
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (33.35183073391124-23.092323415489563j), red
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (13.409145974671816-38.28569745252414j), green
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-11.655681247009792-38.85517397592788j), orange
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-32.26842470767415-24.583674743904712j), black
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-40.5554282199038-0.9218748050114138j), purple
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-33.35183073391124+23.092323415489563j), cyan
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-13.409145974671816+38.28569745252414j), magenta
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (11.655681247009792+38.85517397592788j), yellow
168, [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (32.26842470767415+24.583674743904712j), brown
169, [1, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (33.622101004181516-24.713945037111184j), blue
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (12.674627055752897-39.75648393901063j), red
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-13.114421787550333-39.613330732684645j), green
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-33.89420308605253-24.339604473634445j), orange
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-41.727255246930824+0.23118735715074834j), black
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-33.622101004181516+24.713945037111184j), purple
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-12.674627055752897+39.75648393901063j), cyan
169, [1, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (13.114421787550333+39.613330732684645j), magenta
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (33.89420308605253+24.339604473634445j), yellow
169, [1, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (41.727255246930824-0.23118735715074834j), brown
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (30.795220069192474-23.968875643393144j), blue
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (10.82556818066159-37.492095553327644j), red
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-13.279378836491166-36.694556006607215j), green
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-32.31203464193273-21.881312435650514j), orange
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-39.00230769397247+1.2900236610221878j), black
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-30.795220069192474+23.968875643393144j), purple
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-10.82556818066159+37.492095553327644j), cyan
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (13.279378836491166+36.694556006607215j), magenta
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (32.31203464193273+21.881312435650514j), yellow
170, [0, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (39.00230769397247-1.2900236610221878j), brown
171, [1, 1, 0, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (11.09583845093186-39.11371717494927j), blue
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-14.013897755410085-38.165342493093696j), red
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-33.77077518247327-22.63946919240727j), green
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-40.62808607235084+1.5340939312924577j), orange
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-31.9670470962195+25.121937805555305j), black
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-11.09583845093186+39.11371717494927j), purple
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (14.013897755410085+38.165342493093696j), cyan
171, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (33.77077518247327+22.63946919240727j), magenta
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (40.62808607235084-1.5340939312924577j), yellow
171, [1, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (31.9670470962195-25.121937805555305j), brown
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (31.2394188333328-19.183374291054683j), blue
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (13.99780370471742-33.88162484083283j), red
172, [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-8.590813618241505-35.638200055330884j), green
