n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (2-4j), blue
1, [1], [(0.80902-0.58779j)], (-0.7331200000000002-4.4116599999999995j), red
1, [1], [(0.30902-0.95106j)], (-3.1862-3.1382000000000003j), green
1, [1], [(-0.30902-0.95106j)], (-4.42228-0.66604j), orange
1, [1], [(-0.80902-0.58779j)], (-3.9692+2.0604999999999998j), black
1, [1], [(-1-0j)], (-2+4j), purple
1, [1], [(-0.80902+0.58779j)], (0.7331200000000002+4.4116599999999995j), cyan
1, [1], [(-0.30902+0.95106j)], (3.1862+3.1382000000000003j), magenta
1, [1], [(0.30902+0.95106j)], (4.42228+0.66604j), yellow
1, [1], [(0.80902+0.58779j)], (3.9692-2.0604999999999998j), brown
2, [0, 1], [0, (1+0j)], (-11.999999999999998-15.999999999999996j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-19.112879999999997-5.890839999999996j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-18.925199999999997+6.468399999999999j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-11.508719999999997+16.357039999999998j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.3035999999999994+19.997799999999994j), black
2, [0, 1], [0, (-1-0j)], (11.999999999999998+15.999999999999996j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (19.112879999999997+5.890839999999996j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (18.925199999999997-6.468399999999999j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (11.508719999999997-16.357039999999998j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.3035999999999994-19.997799999999994j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-17.112879999999997-9.890839999999997j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-19.658319999999996+2.0567399999999996j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-14.694919999999996+13.218839999999997j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-4.11868+19.331759999999996j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (8.0308+18.060499999999998j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (17.112879999999997+9.890839999999997j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (19.658319999999996-2.0567399999999996j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (14.694919999999996-13.218839999999997j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (4.11868-19.331759999999996j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-8.0308-18.060499999999998j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-87.99999999999997+15.999999999999998j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-61.78911999999997+64.66984j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-11.976799999999995+88.63759999999998j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (42.41071999999999+78.74895999999997j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (80.59839999999997+38.78119999999999j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (87.99999999999997-15.999999999999998j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (61.78911999999997-64.66984j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (11.976799999999995-88.63759999999998j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-42.41071999999999-78.74895999999997j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-80.59839999999997-38.78119999999999j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-59.78911999999997+60.66983999999999j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-12.709919999999995+84.22593999999998j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (39.22451999999999+75.61075999999997j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (76.17611999999997+38.11515999999999j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (84.03079999999997-13.939499999999999j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (59.78911999999997-60.66983999999999j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (12.709919999999995-84.22593999999998j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-39.22451999999999-75.61075999999997j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-76.17611999999997-38.11515999999999j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-84.03079999999997+13.939499999999999j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-73.78911999999997+48.66983999999999j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (-31.089679999999994+82.74675999999998j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (23.485519999999994+85.21735999999997j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (69.08967999999997+55.13823999999999j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (88.30359999999997+3.9977999999999962j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (73.78911999999997-48.66983999999999j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (31.089679999999994-82.74675999999998j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-23.485519999999994-85.21735999999997j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-69.08967999999997-55.13823999999999j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-88.30359999999997-3.9977999999999962j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-29.089679999999994+78.74675999999998j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (22.752399999999994+80.80569999999997j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (65.90347999999997+52.000039999999984j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (83.88131999999997+3.3317599999999974j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (69.81991999999997-46.609339999999996j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (29.089679999999994-78.74675999999998j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-22.752399999999994-80.80569999999997j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-65.90347999999997-52.000039999999984j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-83.88131999999997-3.3317599999999974j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-69.81991999999997+46.609339999999996j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-111.99999999999996+383.99999999999983j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (135.10111999999992+376.4961599999998j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (330.59679999999986+225.18239999999992j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (399.8172799999998-12.144959999999998j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (316.3215999999999-244.83119999999985j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (111.99999999999996-383.99999999999983j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-135.10111999999992-376.4961599999998j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-330.59679999999986-225.18239999999992j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-399.8172799999998+12.144959999999998j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-316.3215999999999+244.83119999999985j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (137.10111999999992+372.4961599999998j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (329.8636799999999+220.7707399999999j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (396.6310799999998-15.283159999999999j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (311.8993199999999-245.49723999999986j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (108.03079999999996-381.93949999999984j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-137.10111999999992-372.4961599999998j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-329.8636799999999-220.7707399999999j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-396.6310799999998+15.283159999999999j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-311.8993199999999+245.49723999999986j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-108.03079999999996+381.93949999999984j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (123.10111999999992+360.4961599999998j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (311.48391999999984+219.29155999999992j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (380.8920799999998-5.6765599999999985j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (304.8128799999999-228.47415999999987j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (112.30359999999996-364.00219999999985j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-123.10111999999992-360.4961599999998j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-311.48391999999984-219.29155999999992j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-380.8920799999998+5.6765599999999985j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-304.8128799999999+228.47415999999987j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (-112.30359999999996+364.00219999999985j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (313.48391999999984+215.29155999999992j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (380.1589599999998-10.088219999999998j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (301.62667999999985-231.61235999999985j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (107.88131999999996-364.66823999999986j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-127.07031999999992-358.4356599999998j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-313.48391999999984-215.29155999999992j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-380.1589599999998+10.088219999999998j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-301.62667999999985+231.61235999999985j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-107.88131999999996+364.66823999999986j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (127.07031999999992+358.4356599999998j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (47.10111999999995+392.4961599999998j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (268.8076799999999+289.85223999999994j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (387.84047999999984+76.49263999999998j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (358.73231999999985-166.0822399999999j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (192.5983999999999-345.2187999999998j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-47.10111999999995-392.4961599999998j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-268.8076799999999-289.85223999999994j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-387.84047999999984-76.49263999999998j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-358.73231999999985+166.0822399999999j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (-192.5983999999999+345.2187999999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (270.8076799999999+285.85223999999994j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (387.1073599999998+72.08097999999998j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (355.54611999999986-169.22043999999988j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (188.1761199999999-345.8848399999998j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-51.07031999999995-390.4356599999998j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-270.8076799999999-285.85223999999994j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-387.1073599999998-72.08097999999998j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-355.54611999999986+169.22043999999988j), magenta
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-188.1761199999999+345.8848399999998j), yellow
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (51.07031999999995+390.4356599999998j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (256.8076799999999+273.85223999999994j), blue
14, [0, 1, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (368.7275999999998+70.60179999999998j), red
14, [0, 1, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (339.8071199999999-159.61383999999987j), green
14, [0, 1, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (181.08967999999993-328.86175999999983j), orange
14, [0, 1, 1, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-46.79751999999995-372.4983599999998j), black
14, [0, 1, 1, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-256.8076799999999-273.85223999999994j), purple
