n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.8620689655172413-0.3448275862068965j), blue
1, [1], [(0.80902-0.58779j)], (-0.9001172413793103+0.22774310344827592j), red
1, [1], [(0.30902-0.95106j)], (-0.594348275862069+0.7133206896551724j), green
1, [1], [(-0.30902-0.95106j)], (-0.06155517241379305+0.9264379310344827j), orange
1, [1], [(-0.80902-0.58779j)], (0.49474482758620686+0.7856879310344826j), black
1, [1], [(-1-0j)], (0.8620689655172413+0.3448275862068965j), purple
1, [1], [(-0.80902+0.58779j)], (0.9001172413793103-0.22774310344827592j), cyan
1, [1], [(-0.30902+0.95106j)], (0.594348275862069-0.7133206896551724j), magenta
1, [1], [(0.30902+0.95106j)], (0.06155517241379305-0.9264379310344827j), yellow
1, [1], [(0.80902+0.58779j)], (-0.49474482758620686-0.7856879310344826j), brown
2, [0, 1], [0, (1+0j)], (0.6242568370986921+0.5945303210463734j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (0.8544952437574317+0.11405499405469671j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.7583418549346017-0.4099839476813318j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.37252615933412603-0.7774274673008323j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.15557728894173606-0.8479188466111771j), black
2, [0, 1], [0, (-1-0j)], (-0.6242568370986921-0.5945303210463734j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.8544952437574317-0.11405499405469671j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.7583418549346017+0.4099839476813318j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.37252615933412603+0.7774274673008323j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.15557728894173606+0.8479188466111771j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.007573721759809637-0.2307725921521998j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.14177538644470855-0.18224084423305587j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.22182211652794293-0.06410677764565997j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2171324613555291+0.07851908442330557j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.1295120095124852+0.19115760998810927j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.007573721759809637+0.2307725921521998j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.14177538644470855+0.18224084423305587j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.22182211652794293+0.06410677764565997j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.2171324613555291-0.07851908442330557j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.1295120095124852-0.19115760998810927j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-0.3331419902415022-0.7277871171429743j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.6973045225306489-0.3929768030669565j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-0.7951167534544261+0.09193724629956118j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.5892216778055681+0.5417387961786051j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.1582674566402888+0.7846118639550617j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (0.3331419902415022+0.7277871171429743j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.6973045225306489+0.3929768030669565j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (0.7951167534544261-0.09193724629956118j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.5892216778055681-0.5417387961786051j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.1582674566402888-0.7846118639550617j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-1.5593734880478902-0.7378043892738531j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-1.6952339948337363+0.3196803497478371j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.1835699536676372+1.2550594858337774j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.21982262905408184+1.7110497949895445j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (0.827886817827709+1.5134750481774568j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (1.5593734880478902+0.7378043892738531j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.6952339948337363-0.3196803497478371j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.1835699536676372-1.2550594858337774j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.21982262905408184-1.7110497949895445j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-0.827886817827709-1.5134750481774568j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.07304768543195683+0.2015535179794169j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.05937849030300557+0.2059922403542579j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.1691201771290336+0.1317548484972733j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.21425870269383723+0.007184396654229319j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.17756470129976615-0.12013172946820283j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.07304768543195683-0.2015535179794169j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.05937849030300557-0.2059922403542579j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.1691201771290336-0.1317548484972733j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.21425870269383723-0.007184396654229319j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.17756470129976615+0.12013172946820283j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.8026904752142358-0.13883534585263863j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7309970642502767+0.35949795194554923j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.3800895731682317+0.7205050863094017j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.1160095288859731+0.8063062015662799j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (0.5677925130181637+0.5841344130550657j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.8026904752142358+0.13883534585263863j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7309970642502767-0.35949795194554923j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.3800895731682317-0.7205050863094017j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.1160095288859731-0.8063062015662799j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-0.5677925130181637-0.5841344130550657j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.03623029602095901+0.7422792355513579j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (0.4656153459516089+0.5792229414476j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (0.7171479758398712+0.19492194403638735j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.6947562036870777-0.2638363147037739j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.40699327777785643-0.621814552843919j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-0.03623029602095901-0.7422792355513579j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-0.4656153459516089-0.5792229414476j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-0.7171479758398712-0.19492194403638735j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.6947562036870777+0.2638363147037739j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.40699327777785643+0.621814552843919j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (-0.3964536195656324+0.23439535524070348j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (-0.18296926553943904+0.42266504748466327j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.10040792782500874+0.4494843749513985j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.3454381053640634+0.30462337819056373j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.45851453156524785+0.04340869548312476j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (0.3964536195656324-0.23439535524070348j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (0.18296926553943904-0.42266504748466327j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.10040792782500874-0.4494843749513985j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.3454381053640634-0.30462337819056373j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.45851453156524785-0.04340869548312476j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (1.0898721830503009+1.1737532624939733j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.571643219597303+0.30897693809108406j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.4530980586216793-0.6738202623851057j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.7795194371119825-1.3992420201447513j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.19180758496269507-1.590198082162535j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.0898721830503009-1.1737532624939733j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.571643219597303-0.30897693809108406j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.4530980586216793+0.6738202623851057j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.7795194371119825+1.3992420201447513j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (0.19180758496269507+1.590198082162535j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7095742540800616-0.035850648115812456j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.5529808172423691-0.44607715893682975j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.1851711612499135-0.6859213304895789j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.2533627573764881-0.6637601511280523j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.5951273554640941-0.38806533145949074j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.7095742540800616+0.035850648115812456j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.5529808172423691+0.44607715893682975j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.1851711612499135+0.6859213304895789j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.2533627573764881+0.6637601511280523j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.5951273554640941+0.38806533145949074j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.1324733557101067-0.14856417569537428j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.019843453309222325-0.19805485903056913j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.10036054976734843-0.1718990684042127j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.18222840002771168-0.08007575666531386j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.1944977526612478+0.042332628403703776j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.1324733557101067+0.14856417569537428j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.019843453309222325+0.19805485903056913j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.10036054976734843+0.1718990684042127j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.18222840002771168+0.08007575666531386j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (0.1944977526612478-0.042332628403703776j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.842225512208019-0.5428824452374656j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.0004777911466585+0.05584403504406321j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7765766758897807+0.6332449329898584j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.25605292507504085+0.9687705594381866j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.3622714718761001+0.9342521067298568j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.842225512208019+0.5428824452374656j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.0004777911466585-0.05584403504406321j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7765766758897807-0.6332449329898584j), magenta
