n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-0.2752293577981651-0.9174311926605504j), blue
1, [1], [(0.80902+0.58779j)], (0.31659082568807345-0.9039972477064219j), red
1, [1], [(0.30902+0.95106j)], (0.7874807339449541-0.5452642201834862j), green
1, [1], [(-0.30902+0.95106j)], (0.957583486238532+0.021744954128440352j), orange
1, [1], [(-0.80902+0.58779j)], (0.7619229357798165+0.580443119266055j), black
1, [1], [(-1+0j)], (0.2752293577981651+0.9174311926605504j), purple
1, [1], [(-0.80902-0.58779j)], (-0.31659082568807345+0.9039972477064219j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.7874807339449541+0.5452642201834862j), magenta
1, [1], [(0.30902-0.95106j)], (-0.957583486238532-0.021744954128440352j), yellow
1, [1], [(0.80902-0.58779j)], (-0.7619229357798165-0.580443119266055j), brown
2, [0, 1], [0, (1+0j)], (-0.7659287938725696+0.505007995959936j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.916490362764077-0.04164371685885038j), red
2, [0, 1], [0, (0.30902+0.95106j)], (-0.7169802205201581-0.5723866677889067j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.2436055887551552-0.8845018096119854j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (0.32281306287349554-0.8587668546418651j), black
2, [0, 1], [0, (-1+0j)], (0.7659287938725696-0.505007995959936j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.916490362764077+0.04164371685885038j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (0.7169802205201581+0.5723866677889067j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (0.2436055887551552+0.8845018096119854j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-0.32281306287349554+0.8587668546418651j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-1.191719720562242-0.9590749095194008j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.40038939483208463-1.4763839154953287j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (0.543875145189799-1.4297660297954717j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (1.2803965491120275-0.8370219005134247j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.5278517296523861+0.07543512330611901j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (1.191719720562242+0.9590749095194008j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.40038939483208463+1.4763839154953287j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-0.543875145189799+1.4297660297954717j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-1.2803965491120275+0.8370219005134247j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.5278517296523861-0.07543512330611901j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (0.674116178093309+0.5636939404445769j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (0.214039809147131+0.8522784200199377j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-0.32779137764482497+0.8153176338136057j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.7444221403536138+0.46693223086123936j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.8767071316549668-0.05980092337700538j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-0.674116178093309-0.5636939404445769j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-0.214039809147131-0.8522784200199377j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (0.32779137764482497-0.8153176338136057j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.7444221403536138-0.46693223086123936j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.8767071316549668+0.05980092337700538j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-0.0611895486510341-0.0651527726406127j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.011200551956751514-0.0886796138928162j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.043058593591340344-0.07833198932224683j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.08087635458356512-0.038055969248565025j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (0.08780675768650748+0.016749178821478083j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (0.0611895486510341+0.0651527726406127j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.011200551956751514+0.0886796138928162j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.043058593591340344+0.07833198932224683j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.08087635458356512+0.038055969248565025j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-0.08780675768650748-0.016749178821478083j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-0.5518889847254387+1.3572864159798737j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.244281740408902+0.7736739169547553j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.4614023608737718-0.10545443692766732j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.120312720410122-0.9443027329889908j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-0.3513031152198135-1.422460795086442j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (0.5518889847254387-1.3572864159798737j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.244281740408902-0.7736739169547553j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (1.4614023608737718+0.10545443692766732j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.120312720410122+0.9443027329889908j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (0.3513031152198135+1.422460795086442j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.519511098207067-0.1437572757057951j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1448115351856984-1.0094516846340893j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.3328319864651679-1.4895669531724771j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (0.6062803710187185-1.4007158409580016j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.3138119205052552-0.7768432967138187j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.519511098207067+0.1437572757057951j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1448115351856984+1.0094516846340893j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.3328319864651679+1.4895669531724771j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-0.6062803710187185+1.4007158409580016j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.3138119205052552+0.7768432967138187j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (0.3316138412996185-0.7736003304831945j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (0.7229967681429343-0.4309388395900112j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (0.8382156395477551+0.0763266857804984j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (0.633265021070939+0.554442634032332j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (0.1864323083664996+0.8207774391450168j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-0.3316138412996185+0.7736003304831945j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-0.7229967681429343+0.4309388395900112j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-0.8382156395477551-0.0763266857804984j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-0.633265021070939-0.554442634032332j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-0.1864323083664996-0.8207774391450168j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.44776741034476925-1.3483700322505616j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (1.1548064652358285-0.8276705619259235j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (1.420745755015893+0.009178413848845768j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (1.1440157946050316+0.8425223932734571j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (0.430309094480198+1.3540434497492495j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.44776741034476925+1.3483700322505616j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-1.1548064652358285+0.8276705619259235j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-1.420745755015893-0.009178413848845768j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-1.1440157946050316-0.8425223932734571j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-0.430309094480198-1.3540434497492495j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-0.04293202572963528+0.07406915636992473j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.0782747232163219+0.034682968921648016j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.08371519944921912-0.017944033756574718j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.0571732803886556-0.06372437046696866j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.00880077842612298-0.08516652415867054j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (0.04293202572963528-0.07406915636992473j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.0782747232163219-0.034682968921648016j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.08371519944921912+0.017944033756574718j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.0571732803886556+0.06372437046696866j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (0.00880077842612298+0.08516652415867054j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.35350408101448694-0.8827482237389024j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.23287562623885433-0.9219412814629967j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.7303074535562986-0.608988590650455j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (0.9487827078124089-0.06342157003023019j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (0.8048549615094518+0.5063739628961302j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.35350408101448694+0.8827482237389024j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.23287562623885433+0.9219412814629967j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.7303074535562986+0.608988590650455j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-0.9487827078124089+0.06342157003023019j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-0.8048549615094518-0.5063739628961302j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (1.3971129462362435+0.13275510085456566j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (1.052255448694886+0.9286051058004361j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.305473643426114+1.3697602678459377j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.5579898319871142+1.2877096700062562j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.2083209729545854+0.7137994071061892j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-1.3971129462362435-0.13275510085456566j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.052255448694886-0.9286051058004361j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.305473643426114-1.3697602678459377j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.5579898319871142-1.2877096700062562j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.2083209729545854-0.7137994071061892j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.777026090896721+0.011173913139885694j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (0.6220644691141874+0.46576302013951576j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.22949090195783994+0.7424454498227699j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.2507374867160534+0.7355443612346295j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.6351900104564269+0.4476880184114893j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.777026090896721-0.011173913139885694j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.6220644691141874-0.46576302013951576j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-0.22949090195783994-0.7424454498227699j), magenta
