n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (-1.2307692307692308-0.15384615384615385j), blue
1, [1], [(0.80902-0.58779j)], (-1.0861461538461539+0.5989692307692308j), red
1, [1], [(0.30902-0.95106j)], (-0.5266492307692309+1.1229938461538462j), green
1, [1], [(-0.30902-0.95106j)], (0.23401538461538465+1.2180769230769233j), orange
1, [1], [(-0.80902-0.58779j)], (0.9052876923076922+0.8478984615384616j), black
1, [1], [(-1-0j)], (1.2307692307692308+0.15384615384615385j), purple
1, [1], [(-0.80902+0.58779j)], (1.0861461538461539-0.5989692307692308j), cyan
1, [1], [(-0.30902+0.95106j)], (0.5266492307692309-1.1229938461538462j), magenta
1, [1], [(0.30902+0.95106j)], (-0.23401538461538465-1.2180769230769233j), yellow
1, [1], [(0.80902+0.58779j)], (-0.9052876923076922-0.8478984615384616j), brown
2, [0, 1], [0, (1+0j)], (1.4911242603550292+0.3786982248520709j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (1.4289443786982245-0.5700934911242603j), red
2, [0, 1], [0, (0.30902-0.95106j)], (0.8209519526627217-1.301123313609467j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.1006224852071006-1.535173964497041j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (-0.983754319526627-1.182842366863905j), black
2, [0, 1], [0, (-1-0j)], (-1.4911242603550292-0.3786982248520709j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (-1.4289443786982245+0.5700934911242603j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (-0.8209519526627217+1.301123313609467j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (0.1006224852071006+1.535173964497041j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (0.983754319526627+1.182842366863905j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.1981751479289937-0.7239396449704142j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.2651942011834322-0.7021540828402363j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6272717159763315-0.4121801183431948j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7497389349112423+0.0352345562130183j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.585836568047337+0.4692002366863907j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.1981751479289937+0.7239396449704142j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.2651942011834322+0.7021540828402363j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6272717159763315+0.4121801183431948j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.7497389349112423-0.0352345562130183j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.585836568047337-0.4692002366863907j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.7769685935366406-0.6954938552571688j), blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-1.8464074647246242+0.4818159308147473j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-1.2105752207555756+1.475082239417387j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-0.11233755120619027+1.9049252617205277j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.0287987983614015+1.6071528083750568j), black
4, [0, 0, 1], [0, 0, (-1-0j)], (1.7769685935366406+0.6954938552571688j), purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (1.8464074647246242-0.4818159308147473j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (1.2105752207555756-1.475082239417387j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (0.11233755120619027-1.9049252617205277j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.0287987983614015-1.6071528083750568j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (-3.077176695493855+0.3279697769685934j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.2967213746017294+2.074051470186618j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.6389867819754211+3.027919107874374j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.2628141829767863+2.82522973145198j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (2.682256285844333+1.5433923167956305j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (3.077176695493855-0.3279697769685934j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.2967213746017294-2.074051470186618j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.6389867819754211-3.027919107874374j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.2628141829767863-2.82522973145198j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (-2.682256285844333-1.5433923167956305j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.35528320436959504+0.8605141556668181j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.218369157942649+0.9049887482931267j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.7086144014565314+0.6038019481110606j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.9281763131543009+0.07197884387801579j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.7932142740100137-0.4873485116067362j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.35528320436959504-0.8605141556668181j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.218369157942649-0.9049887482931267j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.7086144014565314-0.6038019481110606j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.9281763131543009-0.07197884387801579j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.7932142740100137+0.4873485116067362j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-1.0124000728265818+0.7511425944469728j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.37753175238962244+1.2027711788802913j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.40152708238507007+1.194972690031862j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (1.0272296586253984+0.7307284114701871j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (1.2605708966772873-0.012615694128356558j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0124000728265818-0.7511425944469728j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.37753175238962244-1.2027711788802913j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.40152708238507007-1.194972690031862j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-1.0272296586253984-0.7307284114701871j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (-1.2605708966772873+0.012615694128356558j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (2.0800392143132234+1.1293722208606136j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (2.346627022863344-0.3089415356605162j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (1.7168744623787675-1.6292434914743872j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (0.43132702636462295-2.327240698855081j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-1.0189596274640238-2.136310963901823j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1-0j)], (-2.0800392143132234-1.1293722208606136j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-2.346627022863344+0.3089415356605162j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-1.7168744623787675+1.6292434914743872j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-0.43132702636462295+2.327240698855081j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (1.0189596274640238+2.136310963901823j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (1.115857792094113-0.46278768950667004j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.6307283085326136-1.0302742607051565j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.09532220440460792-1.2042468527012349j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.7849442428486392-0.9182340408248999j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (-1.1747515220055311-0.281473759322152j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-1.115857792094113+0.46278768950667004j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.6307283085326136+1.0302742607051565j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.09532220440460792+1.2042468527012349j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.7849442428486392+0.9182340408248999j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (1.1747515220055311+0.281473759322152j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j)], (3.837751283218373+0.0697566891915547j), blue
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.1458188410769923-2.1993369825986475j), red
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.2522789790273445-3.628364012464548j), green
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1195821126711243-3.671484928398864j), orange
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j)], (-3.06379353383985-2.312214587724519j), black
10, [0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j)], (-3.837751283218373-0.0697566891915547j), purple
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.1458188410769923+2.1993369825986475j), cyan
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-1.2522789790273445+3.628364012464548j), magenta
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1195821126711243+3.671484928398864j), yellow
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j)], (3.06379353383985+2.312214587724519j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.9150496103077612-2.3531831364448013j), blue
11, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.16613282518119077-3.0293947816953173j), red
11, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.6462313434403553-2.548491082245018j), green
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-2.829778149224466-1.0941376646475953j), orange
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-2.9324635909106807+0.7781417723469068j), black
11, [1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.9150496103077612+2.3531831364448013j), purple
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.16613282518119077+3.0293947816953173j), cyan
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.6462313434403553+2.548491082245018j), magenta
11, [1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (2.829778149224466+1.0941376646475953j), yellow
11, [1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (2.9324635909106807-0.7781417723469068j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902-0.58779j)], (0.5696584293267033-1.0044353909176849j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.12953300234585674-1.14742756065964j), red
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7792481943909526-0.8521584594376941j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1312971786702142-0.2313857021812955j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-1-0j)], (-1.0512404159518218+0.4777805875144432j), black
12, [0, 0, 1, 1], [0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.5696584293267033+1.0044353909176849j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.12953300234585674+1.14742756065964j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.7792481943909526+0.8521584594376941j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.1312971786702142+0.2313857021812955j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (1+0j)], (1.0512404159518218-0.4777805875144432j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-1.3603022331150876-1.3012737145057938j), blue
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.8653943482371065-0.25318922866846316j), red
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.657946409439445+0.891608143972551j), green
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-0.8172250313364371+1.6958575105913665j), orange
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (0.33562926298098894+1.8523338524561468j), black
13, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (1.3603022331150876+1.3012737145057938j), purple
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (1.8653943482371065+0.25318922866846316j), cyan
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.657946409439445-0.891608143972551j), magenta
