n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (4-2j), blue
1, [1], [(0.80902+0.58779j)], (4.4116599999999995+0.7331200000000002j), red
1, [1], [(0.30902+0.95106j)], (3.1382000000000003+3.1862j), green
1, [1], [(-0.30902+0.95106j)], (0.66604+4.42228j), orange
1, [1], [(-0.80902+0.58779j)], (-2.0604999999999998+3.9692j), black
1, [1], [(-1+0j)], (-4+2j), purple
1, [1], [(-0.80902-0.58779j)], (-4.4116599999999995-0.7331200000000002j), cyan
1, [1], [(-0.30902-0.95106j)], (-3.1382000000000003-3.1862j), magenta
1, [1], [(0.30902-0.95106j)], (-0.66604-4.42228j), yellow
1, [1], [(0.80902-0.58779j)], (2.0604999999999998-3.9692j), brown
2, [0, 1], [0, (1+0j)], (11.999999999999998-15.999999999999996j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (19.112879999999997-5.890839999999996j), red
2, [0, 1], [0, (0.30902+0.95106j)], (18.925199999999997+6.468399999999999j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (11.508719999999997+16.357039999999998j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (-0.3035999999999994+19.997799999999994j), black
2, [0, 1], [0, (-1+0j)], (-11.999999999999998+15.999999999999996j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (-19.112879999999997+5.890839999999996j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-18.925199999999997-6.468399999999999j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-11.508719999999997-16.357039999999998j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (0.3035999999999994-19.997799999999994j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (23.112879999999997-7.890839999999996j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (23.336859999999994+7.2015199999999995j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (14.646919999999998+19.543239999999997j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (0.36244000000000054+24.420079999999995j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-14.060499999999998+19.969199999999997j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-23.112879999999997+7.890839999999996j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-23.336859999999994-7.2015199999999995j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-14.646919999999998-19.543239999999997j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-0.36244000000000054-24.420079999999995j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (14.060499999999998-19.969199999999997j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (15.999999999999998-87.99999999999997j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (64.66984-61.78911999999997j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (88.63759999999998-11.976799999999995j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (78.74895999999997+42.41071999999999j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (38.78119999999999+80.59839999999997j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (-15.999999999999998+87.99999999999997j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (-64.66984+61.78911999999997j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (-88.63759999999998+11.976799999999995j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (-78.74895999999997-42.41071999999999j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-38.78119999999999-80.59839999999997j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (68.66984-63.78911999999997j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (93.04925999999998-11.243679999999996j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (81.88715999999997+45.59691999999999j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (39.447239999999994+85.02067999999997j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-18.060499999999998+91.96919999999997j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-68.66984+63.78911999999997j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-93.04925999999998+11.243679999999996j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-81.88715999999997-45.59691999999999j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-39.447239999999994-85.02067999999997j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (18.060499999999998-91.96919999999997j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (76.66984-77.78911999999997j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (107.75047999999998-17.86763999999999j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (97.67415999999997+48.879119999999986j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (50.28991999999999+96.95543999999997j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (-16.303599999999996+107.99779999999997j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (-76.66984+77.78911999999997j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-107.75047999999998+17.86763999999999j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-97.67415999999997-48.879119999999986j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-50.28991999999999-96.95543999999997j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (16.303599999999996-107.99779999999997j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (111.75047999999998-19.86763999999999j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (102.08581999999996+49.61223999999999j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (53.42811999999999+100.14163999999997j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-15.637559999999997+112.42007999999997j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-78.73033999999998+81.75831999999997j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-111.75047999999998+19.86763999999999j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-102.08581999999996-49.61223999999999j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-53.42811999999999-100.14163999999997j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (15.637559999999997-112.42007999999997j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (78.73033999999998-81.75831999999997j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (-111.99999999999996-383.99999999999983j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (135.10111999999992-376.4961599999998j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (330.59679999999986-225.18239999999992j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (399.8172799999998+12.144959999999998j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (316.3215999999999+244.83119999999985j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (111.99999999999996+383.99999999999983j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (-135.10111999999992+376.4961599999998j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (-330.59679999999986+225.18239999999992j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (-399.8172799999998-12.144959999999998j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (-316.3215999999999-244.83119999999985j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (139.10111999999992-378.4961599999998j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (335.00845999999984-224.4492799999999j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (402.9554799999998+15.331159999999997j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (316.9876399999999+249.25347999999985j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (109.93949999999995+387.96919999999983j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-139.10111999999992+378.4961599999998j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-335.00845999999984+224.4492799999999j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-402.9554799999998-15.331159999999997j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (-316.9876399999999-249.25347999999985j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (-109.93949999999995-387.96919999999983j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (147.10111999999992-392.4961599999998j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (349.7096799999999-231.0732399999999j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (418.74247999999983+18.613359999999997j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (327.83031999999986+261.18823999999984j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (111.69639999999995+403.9977999999998j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (-147.10111999999992+392.4961599999998j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-349.7096799999999+231.0732399999999j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-418.74247999999983-18.613359999999997j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-327.83031999999986-261.18823999999984j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-111.69639999999995-403.9977999999998j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (353.7096799999999-233.0732399999999j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (423.1541399999998+19.346479999999996j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (330.9685199999999+264.3744399999998j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (112.36243999999996+408.4200799999998j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-149.1616199999999+396.4653599999998j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-353.7096799999999+233.0732399999999j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-423.1541399999998-19.346479999999996j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-330.9685199999999-264.3744399999998j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-112.36243999999996-408.4200799999998j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (149.1616199999999-396.4653599999998j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (151.10111999999992-464.4961599999998j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (395.2666399999998-286.9715199999999j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (488.4548799999998+0.16816000000000209j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (395.07055999999983+287.2419199999998j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (150.78119999999996+464.5983999999998j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (-151.10111999999992+464.4961599999998j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-395.2666399999998+286.9715199999999j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-488.4548799999998-0.16816000000000209j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-395.07055999999983-287.2419199999998j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (-150.78119999999996-464.5983999999998j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (399.2666399999998-288.9715199999999j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (492.86653999999976+0.9012800000000016j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (398.20875999999987+290.42811999999986j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (151.44723999999997+469.0206799999998j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-153.1616199999999+468.4653599999998j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-399.2666399999998+288.9715199999999j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (-492.86653999999976-0.9012800000000016j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (-398.20875999999987-290.42811999999986j), magenta
13, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-151.44723999999997-469.0206799999998j), yellow
13, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (153.1616199999999-468.4653599999998j), brown
14, [0, 1, 1, 1], [0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (407.2666399999998-302.9715199999999j), blue
14, [0, 1, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (507.5677599999998-5.722679999999993j), red
14, [0, 1, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (413.99575999999985+293.71031999999985j), green
14, [0, 1, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (162.28991999999994+480.9554399999998j), orange
14, [0, 1, 1, 1], [0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-151.4047199999999+484.4939599999998j), black
14, [0, 1, 1, 1], [0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-407.2666399999998+302.9715199999999j), purple
