n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9+0.7j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (1.139571+0.037302999999999975j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.9438599999999999-0.63964j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.3876239999999999-1.072268j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.3166649999999999-1.0953249999999999j), black
2, [1, 0], [(-1-0j), 0], (-0.9-0.7j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.139571-0.037302999999999975j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.9438599999999999+0.63964j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.3876239999999999+1.072268j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.3166649999999999+1.0953249999999999j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.70902+0.11220999999999992j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (1.448591-0.913757j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.6348399999999998-1.5907j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.42139600000000005-1.660058j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.316665-1.0953249999999999j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.70902-0.11220999999999992j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.448591+0.913757j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.6348399999999998+1.5907j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.42139600000000005+1.660058j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.316665+1.0953249999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.3200000000000001+1.26j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9995018000000001+0.8312723999999999j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.297222+0.08502599999999988j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.0994492-0.6937044000000001j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.48172899999999996-1.2074580000000001j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.3200000000000001-1.26j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9995018000000001-0.8312723999999999j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.297222-0.08502599999999988j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.0994492+0.6937044000000001j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.48172899999999996+1.2074580000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.1290200000000001+0.67221j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (1.3085218-0.1197876000000001j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.988202-0.8660340000000002j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.29042920000000005-1.2814944000000001j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.518271-1.2074580000000001j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.1290200000000001-0.67221j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-1.3085218+0.1197876000000001j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.988202+0.8660340000000002j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.29042920000000005+1.2814944000000001j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.518271+1.2074580000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (1.459571+1.2973029999999999j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (1.9433618+0.19163239999999993j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (1.684846-0.9872420000000002j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.7827842-1.7890294j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.41827100000000006-1.907458j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-1.459571-1.2973029999999999j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-1.9433618-0.19163239999999993j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-1.684846+0.9872420000000002j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.7827842+1.7890294j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.41827100000000006+1.907458j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (1.768591+0.34624299999999986j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (1.6343417999999998-0.7594276000000001j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.8758260000000001-1.5750320000000002j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.21721579999999996-1.7890294j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.2272910000000001-1.319668j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-1.768591-0.34624299999999986j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-1.6343417999999998+0.7594276000000001j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.8758260000000001+1.5750320000000002j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.21721579999999996+1.7890294j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.2272910000000001+1.319668j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.5939999999999999+1.358j), blue
8, [1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0], (0.3176609400000002+1.44779642j), red
8, [1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0], (1.1079816000000002+0.9845788j), green
8, [1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0], (1.4750973600000001+0.14528047999999982j), orange
8, [1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0], (1.2787766999999999-0.7495019000000002j), black
8, [1, 0, 0, 0], [(-1-0j), 0, 0, 0], (0.5939999999999999-1.358j), purple
8, [1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0], (-0.3176609400000002-1.44779642j), cyan
8, [1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0], (-1.1079816000000002-0.9845788j), magenta
8, [1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0], (-1.4750973600000001-0.14528047999999982j), yellow
8, [1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0], (-1.2787766999999999+0.7495019000000002j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j)], (0.2150200000000001+0.7702100000000001j), blue
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.6266809400000002+0.49673641999999996j), red
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (0.7989616000000002+0.03351879999999996j), green
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (0.6660773600000002-0.4425095200000002j), orange
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j)], (0.2787766999999999-0.7495019000000002j), black
9, [1, 0, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.2150200000000001-0.7702100000000001j), purple
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.6266809400000002-0.49673641999999996j), cyan
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (-0.7989616000000002-0.03351879999999996j), magenta
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (-0.6660773600000002+0.4425095200000002j), yellow
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j)], (-0.2787766999999999+0.7495019000000002j), brown
10, [1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0], (0.545571+1.3953030000000002j), blue
10, [1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (1.26152094+0.80815642j), red
10, [1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (1.4956056000000002-0.08768920000000002j), green
10, [1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (1.1584323600000002-0.9500445200000001j), orange
10, [1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0], (0.37877669999999986-1.4495019j), black
10, [1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0], (-0.545571-1.3953030000000002j), purple
10, [1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (-1.26152094-0.80815642j), cyan
10, [1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (-1.4956056000000002+0.08768920000000002j), magenta
10, [1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (-1.1584323600000002+0.9500445200000001j), yellow
10, [1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0], (-0.37877669999999986+1.4495019j), brown
11, [1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.8545910000000001+0.44424300000000017j), blue
11, [1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.95250094-0.14290358000000003j), red
11, [1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6865856000000002-0.6754792000000001j), green
11, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (0.15843236000000016-0.9500445200000001j), orange
11, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.4302433000000001-0.8617119j), black
11, [1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.8545910000000001-0.44424300000000017j), purple
11, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.95250094+0.14290358000000003j), cyan
11, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (-0.6865856000000002+0.6754792000000001j), magenta
11, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (-0.15843236000000016+0.9500445200000001j), yellow
11, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.4302433000000001+0.8617119j), brown
12, [1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0], (0.40550180000000025+2.1892724j), blue
12, [1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (1.6148829400000002+1.5328224199999998j), red
12, [1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (2.2074308+0.29087439999999987j), green
12, [1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (1.95682636-1.0621775200000003j), orange
12, [1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0], (0.9587766999999998-2.0095019j), black
12, [1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0], (-0.40550180000000025-2.1892724j), purple
12, [1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (-1.6148829400000002-1.5328224199999998j), cyan
12, [1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (-2.2074308-0.29087439999999987j), magenta
12, [1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-1.95682636+1.0621775200000003j), yellow
12, [1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0], (-0.9587766999999998+2.0095019j), brown
13, [1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.7145218000000002+1.2382124j), blue
13, [1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (1.3058629400000001+0.5817624199999998j), red
13, [1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.3984108000000002-0.29691560000000017j), green
13, [1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.95682636-1.0621775200000003j), orange
13, [1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (0.14975669999999985-1.4217119j), black
