n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (0.2941176470588235-1.176470588235294j), blue
1, [1], [(0.80902+0.58779j)], (0.9294647058823529-0.7789088235294116j), red
1, [1], [(0.30902+0.95106j)], (1.2097823529411762-0.08382941176470593j), green
1, [1], [(-0.30902+0.95106j)], (1.028005882352941+0.6432764705882352j), orange
1, [1], [(-0.80902+0.58779j)], (0.45357058823529406+1.1246676470588233j), black
1, [1], [(-1+0j)], (-0.2941176470588235+1.176470588235294j), purple
1, [1], [(-0.80902-0.58779j)], (-0.9294647058823529+0.7789088235294116j), cyan
1, [1], [(-0.30902-0.95106j)], (-1.2097823529411762+0.08382941176470593j), magenta
1, [1], [(0.30902-0.95106j)], (-1.028005882352941-0.6432764705882352j), yellow
1, [1], [(0.80902-0.58779j)], (-0.45357058823529406-1.1246676470588233j), brown
2, [0, 1], [0, (1+0j)], (-1.29757785467128-0.6920415224913493j), blue
2, [0, 1], [0, (0.80902+0.58779j)], (-0.6429913494809687-1.322578719723183j), red
2, [0, 1], [0, (0.30902+0.95106j)], (0.25719550173010375-1.4479290657439443j), green
2, [0, 1], [0, (-0.30902+0.95106j)], (1.0591505190311417-1.020219723183391j), orange
2, [0, 1], [0, (-0.80902+0.58779j)], (1.4565415224913492-0.20282785467128028j), black
2, [0, 1], [0, (-1+0j)], (1.29757785467128+0.6920415224913493j), purple
2, [0, 1], [0, (-0.80902-0.58779j)], (0.6429913494809687+1.322578719723183j), cyan
2, [0, 1], [0, (-0.30902-0.95106j)], (-0.25719550173010375+1.4479290657439443j), magenta
2, [0, 1], [0, (0.30902-0.95106j)], (-1.0591505190311417+1.020219723183391j), yellow
2, [0, 1], [0, (0.80902-0.58779j)], (-1.4565415224913492+0.20282785467128028j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.3488737024221452-2.499049307958477j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (1.1866602076124566-2.226837889273356j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (2.268932871972318-1.104049134948097j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (2.48454740484429+0.44044861591695494j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (1.751148442906574+1.8167091695501725j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.3488737024221452+2.499049307958477j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.1866602076124566+2.226837889273356j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (-2.268932871972318+1.104049134948097j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (-2.48454740484429-0.44044861591695494j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (-1.751148442906574-1.8167091695501725j), brown
4, [0, 0, 1], [0, 0, (1+0j)], (-1.1958070425401992+1.3230205577040501j), blue
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-1.7450900671687357+0.3674666700590268j), red
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.6278002238957863-0.7284444331365763j), green
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-0.8887436393242416-1.5461240586199876j), orange
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (0.18977355994300826-1.7732335131284342j), black
4, [0, 0, 1], [0, 0, (-1+0j)], (1.1958070425401992-1.3230205577040501j), purple
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (1.7450900671687357-0.3674666700590268j), cyan
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.6278002238957863+0.7284444331365763j), magenta
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (0.8887436393242416+1.5461240586199876j), yellow
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (-0.18977355994300826+1.7732335131284342j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (-1.4509724201099123-0.8090039181762672j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.6983355180134334-1.5073532566659877j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.3210387136169346-1.6299534703846934j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (1.2177794422959494-1.129957042540199j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (1.6493776307754933-0.19835291064522687j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (1.4509724201099123+0.8090039181762672j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.6983355180134334+1.5073532566659877j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.3210387136169346+1.6299534703846934j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (-1.2177794422959494+1.129957042540199j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (-1.6493776307754933+0.19835291064522687j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902+0.58779j)], (-3.0426679218400157-0.32457485243232254j), blue
6, [0, 1, 1], [0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.270791573376755-2.0510231528597593j), red
6, [0, 1, 1], [0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.6315481375941379-2.9940531243639317j), green
6, [0, 1, 1], [0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (1.24892407897415-2.793453236311825j), orange
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-1+0j)], (2.6523485650315486-1.5258484123753304j), black
6, [0, 1, 1], [0, (-1+0j), (-0.80902-0.58779j)], (3.0426679218400157+0.32457485243232254j), purple
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.270791573376755+2.0510231528597593j), cyan
6, [0, 1, 1], [0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.6315481375941379+2.9940531243639317j), magenta
6, [0, 1, 1], [0, (0.30902-0.95106j), (0.80902-0.58779j)], (-1.24892407897415+2.793453236311825j), yellow
6, [0, 1, 1], [0, (0.80902-0.58779j), (1+0j)], (-2.6523485650315486+1.5258484123753304j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-1.9766739263179316-3.227493741095053j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.297916568288215-3.772961947893344j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (2.458706431915326-2.8772826480765312j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (3.6803544473844894-0.8825719417870952j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (3.49623851007531+1.4492424994911457j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.9766739263179316+3.227493741095053j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.297916568288215+3.772961947893344j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-2.458706431915326+2.8772826480765312j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (-3.6803544473844894+0.8825719417870952j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-3.49623851007531-1.4492424994911457j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.2047868200811769+1.7959555081955432j), blue
8, [0, 0, 0, 1], [0, 0, 0, (0.80902+0.58779j)], (-0.08094805498018465+2.1611255702158734j), red
8, [0, 0, 0, 1], [0, 0, 0, (0.30902+0.95106j)], (-1.335758222482968+1.700810724248991j), green
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902+0.95106j)], (-2.0803646687659385+0.5908383819638174j), orange
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902+0.58779j)], (-2.030341321344332-0.7448022802648433j), black
8, [0, 0, 0, 1], [0, 0, 0, (-1+0j)], (-1.2047868200811769-1.7959555081955432j), purple
8, [0, 0, 0, 1], [0, 0, 0, (-0.80902-0.58779j)], (0.08094805498018465-2.1611255702158734j), cyan
8, [0, 0, 0, 1], [0, 0, 0, (-0.30902-0.95106j)], (1.335758222482968-1.700810724248991j), magenta
8, [0, 0, 0, 1], [0, 0, 0, (0.30902-0.95106j)], (2.0803646687659385-0.5908383819638174j), yellow
8, [0, 0, 0, 1], [0, 0, 0, (0.80902-0.58779j)], (2.030341321344332+0.7448022802648433j), brown
9, [1, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j)], (0.21316959207863884+0.9846549819805794j), blue
9, [1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (-0.4062935166006152+0.9219019007195793j), red
9, [1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.8705823158247623+0.5070089701991115j), green
9, [1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-1.002335438991391-0.10152580967660807j), orange
9, [1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.7512162318458828-0.6712878611367199j), black
9, [1, 0, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.21316959207863884-0.9846549819805794j), purple
9, [1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (0.4062935166006152-0.9219019007195793j), cyan
9, [1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.8705823158247623-0.5070089701991115j), magenta
9, [1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (1.002335438991391+0.10152580967660807j), yellow
9, [1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j)], (0.7512162318458828+0.6712878611367199j), brown
10, [0, 1, 0, 1], [0, (1+0j), 0, (0.80902+0.58779j)], (-1.3785259096514646+1.469084047724524j), blue
10, [0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.9787495719639367+0.37823200452580785j), red
10, [0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.8231691670358348-0.8570906837801269j), green
10, [0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.9711908023131903-1.7650220034482342j), orange
10, [0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-1+0j)], (0.2517547024101723-1.9987833628668235j), black
10, [0, 1, 0, 1], [0, (-1+0j), 0, (-0.80902-0.58779j)], (1.3785259096514646-1.469084047724524j), purple
10, [0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.9787495719639367-0.37823200452580785j), cyan
10, [0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.8231691670358348+0.8570906837801269j), magenta
10, [0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.9711908023131903+1.7650220034482342j), yellow
10, [0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (1+0j)], (-0.2517547024101723+1.9987833628668235j), brown
11, [1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.6846319249051134-0.7982385837094859j), blue
11, [1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.8937044611534819-1.6359995073095386j), red
11, [1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (0.23859155062798587-1.8488514152129403j), green
11, [1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (1.2797605847631133-1.3555068922785882j), orange
11, [1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (1.8320964978867587-0.3444164006657009j), black
11, [1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.6846319249051134+0.7982385837094859j), purple
11, [1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.8937044611534819+1.6359995073095386j), cyan
11, [1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (-0.23859155062798587+1.8488514152129403j), magenta
11, [1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-1.2797605847631133+1.3555068922785882j), yellow
11, [1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-1.8320964978867587+0.3444164006657009j), brown
12, [0, 0, 1, 1], [0, 0, (1+0j), (0.80902+0.58779j)], (-1.2767550975203839+3.4841461279199235j), blue
12, [0, 0, 1, 1], [0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-3.080848289651704+2.0682773943080175j), red
12, [0, 0, 1, 1], [0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-3.708164892661725-0.13760605117275881j), green
12, [0, 0, 1, 1], [0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.919084960668574-2.290926338884831j), orange
12, [0, 0, 1, 1], [0, 0, (-0.80902+0.58779j), (-1+0j)], (-1.0150132601381685-3.5691890213239774j), black
12, [0, 0, 1, 1], [0, 0, (-1+0j), (-0.80902-0.58779j)], (1.2767550975203839-3.4841461279199235j), purple
12, [0, 0, 1, 1], [0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (3.080848289651704-2.0682773943080175j), cyan
12, [0, 0, 1, 1], [0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (3.708164892661725+0.13760605117275881j), magenta
12, [0, 0, 1, 1], [0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (2.919084960668574+2.290926338884831j), yellow
12, [0, 0, 1, 1], [0, 0, (0.80902-0.58779j), (1+0j)], (1.0150132601381685+3.5691890213239774j), brown
13, [1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-2.7867306425928806+0.8918068060727238j), blue
13, [1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.778700186779372-0.9165148747021703j), red
13, [1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.7093026077273974-2.3747557506495367j), green
13, [1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.012992622214772487-2.925912550735742j), orange
13, [1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (1.730325685755678-2.3594784808611005j), black
13, [1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (2.7867306425928806-0.8918068060727238j), purple
13, [1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.778700186779372+0.9165148747021703j), cyan
13, [1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.7093026077273974+2.3747557506495367j), magenta
